real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365280.290467,2025-11-17 08:41:20.290467,0.0,0.9999098777770996
1763365280.2942355,2025-11-17 08:41:20.294235,8.657463846570552,1.003678321838379
1763365280.2971919,2025-11-17 08:41:20.297192,8.658463846570552,1.0066347122192383
1763365281.4063258,2025-11-17 08:41:21.406326,8.698,2.1157686710357666
1763365281.468352,2025-11-17 08:41:21.468352,8.698,2.177794933319092
1763365282.4932997,2025-11-17 08:41:22.493300,8.698,3.202742576599121
1763365282.4973624,2025-11-17 08:41:22.497362,60.0,3.2068052291870117
1763365282.500291,2025-11-17 08:41:22.500291,120.0,3.2097339630126953
1763365282.5022633,2025-11-17 08:41:22.502263,121.46683977180808,3.2117061614990234
1763365283.5529573,2025-11-17 08:41:23.552957,121.507,4.262400150299072
1763365283.6375387,2025-11-17 08:41:23.637539,121.507,4.346981525421143
1763365284.6636448,2025-11-17 08:41:24.663645,121.507,5.373087644577026
1763365284.666338,2025-11-17 08:41:24.666338,180.0,5.375780820846558
1763365284.6692233,2025-11-17 08:41:24.669223,208.04497529260786,5.378666162490845
1763365285.7166188,2025-11-17 08:41:25.716619,208.085,6.426061630249023
1763365285.8080757,2025-11-17 08:41:25.808076,208.085,6.517518520355225
1763365286.826775,2025-11-17 08:41:26.826775,208.085,7.536217927932739
1763365286.830746,2025-11-17 08:41:26.830746,225.71279830626364,7.540188789367676
1763365287.888161,2025-11-17 08:41:27.888161,225.753,8.597603797912598
1763365287.9026573,2025-11-17 08:41:27.902657,225.753,8.61210012435913
1763365288.9290693,2025-11-17 08:41:28.929069,225.753,9.638512134552002
1763365288.9892163,2025-11-17 08:41:28.989216,225.753,9.698659181594849
1763365288.9902942,2025-11-17 08:41:28.990294,240.0,9.699737071990967
1763365288.991232,2025-11-17 08:41:28.991232,266.75632508583965,9.700674772262573
1763365288.9920592,2025-11-17 08:41:28.992059,266.7573250858396,9.701502084732056
1763365290.032507,2025-11-17 08:41:30.032507,266.797,10.741949796676636
1763365290.1042657,2025-11-17 08:41:30.104266,266.797,10.813708543777466
1763365291.1343937,2025-11-17 08:41:31.134394,266.797,11.843836545944214
1763365291.1376576,2025-11-17 08:41:31.137658,300.0,11.847100496292114
1763365291.1403234,2025-11-17 08:41:31.140323,302.57105059791945,11.849766254425049
1763365291.1428342,2025-11-17 08:41:31.142834,302.57205059791943,11.852277040481567
1763365292.178095,2025-11-17 08:41:32.178095,302.612,12.887537956237793
1763365292.2738676,2025-11-17 08:41:32.273868,302.612,12.983310461044312
1763365293.3042176,2025-11-17 08:41:33.304218,302.612,14.013660430908203
1763365293.3053145,2025-11-17 08:41:33.305315,360.0,14.01475739479065
1763365293.306081,2025-11-17 08:41:33.306081,365.8340824418723,14.015523910522461
1763365293.306811,2025-11-17 08:41:33.306811,365.83508244187226,14.01625394821167
1763365294.3406732,2025-11-17 08:41:34.340673,365.875,15.050116062164307
1763365294.3614998,2025-11-17 08:41:34.361500,365.875,15.070942640304565
1763365295.3868983,2025-11-17 08:41:35.386898,365.875,16.096341133117676
1763365295.3910336,2025-11-17 08:41:35.391034,420.0,16.100476503372192
1763365295.3931477,2025-11-17 08:41:35.393148,459.10929477566987,16.102590560913086
1763365295.3938591,2025-11-17 08:41:35.393859,459.11029477566984,16.103302001953125
1763365297.437235,2025-11-17 08:41:37.437235,459.15,18.14667797088623
