real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290632.0335383,2025-11-16 11:57:12.033538,0.0,1.001417875289917
1763290632.0351026,2025-11-16 11:57:12.035103,12.0,1.0029821395874023
1763290632.0416489,2025-11-16 11:57:12.041649,12.0235,1.009528398513794
1763290632.0427175,2025-11-16 11:57:12.042717,12.026,1.0105969905853271
1763290632.0436282,2025-11-16 11:57:12.043628,24.0,1.0115077495574951
1763290632.0456553,2025-11-16 11:57:12.045655,24.0235,1.0135347843170166
1763290632.0466743,2025-11-16 11:57:12.046674,24.026,1.0145537853240967
1763290632.047584,2025-11-16 11:57:12.047584,36.0,1.0154635906219482
1763290632.0497334,2025-11-16 11:57:12.049733,36.0235,1.0176129341125488
1763290632.0509686,2025-11-16 11:57:12.050969,36.026,1.018848180770874
1763290632.0521073,2025-11-16 11:57:12.052107,42.024,1.019986867904663
1763290632.0557191,2025-11-16 11:57:12.055719,42.0475,1.0235986709594727
1763290632.0586534,2025-11-16 11:57:12.058653,42.074,1.0265328884124756
1763290632.0596104,2025-11-16 11:57:12.059610,48.0,1.0274899005889893
1763290632.0617368,2025-11-16 11:57:12.061737,48.0235,1.029616355895996
1763290632.0629249,2025-11-16 11:57:12.062925,48.026,1.0308043956756592
1763290632.0639858,2025-11-16 11:57:12.063986,54.022999999999996,1.0318653583526611
1763290632.0666492,2025-11-16 11:57:12.066649,54.0465,1.0345287322998047
1763290632.0693731,2025-11-16 11:57:12.069373,54.073,1.03725266456604
1763290632.070344,2025-11-16 11:57:12.070344,60.0,1.0382235050201416
