real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763082209.8936577,2025-11-14 02:03:29.893658,0.0,1.000565528869629
1763082209.8948674,2025-11-14 02:03:29.894867,60.0,1.0017752647399902
1763082213.0255647,2025-11-14 02:03:33.025565,60.019,4.132472515106201
1763082214.0648196,2025-11-14 02:03:34.064820,60.02,5.171727418899536
1763082214.076936,2025-11-14 02:03:34.076936,60.021,5.1838438510894775
1763082215.0961242,2025-11-14 02:03:35.096124,60.022,6.20303201675415
1763082215.1024306,2025-11-14 02:03:35.102431,60.023,6.209338426589966
1763082215.1181412,2025-11-14 02:03:35.118141,60.024,6.225049018859863
1763082215.1328006,2025-11-14 02:03:35.132801,60.024,6.239708423614502
1763082216.1641285,2025-11-14 02:03:36.164129,60.025,7.271036386489868
1763082216.1654077,2025-11-14 02:03:36.165408,60.026,7.272315502166748
1763082216.166293,2025-11-14 02:03:36.166293,120.0,7.273200750350952
1763082219.326072,2025-11-14 02:03:39.326072,120.019,10.432979822158813
1763082220.3702123,2025-11-14 02:03:40.370212,120.02,11.477120161056519
1763082220.379594,2025-11-14 02:03:40.379594,120.021,11.486501932144165
1763082220.449042,2025-11-14 02:03:40.449042,120.022,11.555949926376343
1763082221.4793003,2025-11-14 02:03:41.479300,120.023,12.58620810508728
1763082221.4935267,2025-11-14 02:03:41.493527,120.024,12.60043454170227
1763082221.5495915,2025-11-14 02:03:41.549592,120.025,12.65649938583374
1763082221.5636747,2025-11-14 02:03:41.563675,120.025,12.67058253288269
1763082222.5884159,2025-11-14 02:03:42.588416,120.026,13.695323705673218
1763082222.5898833,2025-11-14 02:03:42.589883,180.0,13.696791172027588
1763082225.7523232,2025-11-14 02:03:45.752323,180.019,16.859230995178223
1763082226.7910185,2025-11-14 02:03:46.791018,180.02,17.897926330566406
1763082226.8161252,2025-11-14 02:03:46.816125,180.021,17.923032999038696
1763082226.831183,2025-11-14 02:03:46.831183,180.022,17.938090801239014
1763082227.866158,2025-11-14 02:03:47.866158,180.023,18.973065853118896
1763082228.906572,2025-11-14 02:03:48.906572,180.024,20.013479948043823
1763082228.9143455,2025-11-14 02:03:48.914346,180.025,20.02125334739685
1763082228.9279904,2025-11-14 02:03:48.927990,180.026,20.034898281097412
1763082228.9284232,2025-11-14 02:03:48.928423,240.0,20.03533101081848
1763082232.9843233,2025-11-14 02:03:52.984323,240.019,24.091231107711792
1763082233.0021563,2025-11-14 02:03:53.002156,240.02,24.10906410217285
1763082234.0215201,2025-11-14 02:03:54.021520,240.021,25.128427982330322
1763082234.0428646,2025-11-14 02:03:54.042865,240.022,25.14977240562439
1763082234.0559902,2025-11-14 02:03:54.055990,240.023,25.162898063659668
1763082234.0660684,2025-11-14 02:03:54.066068,240.023,25.17297625541687
1763082235.0953536,2025-11-14 02:03:55.095354,240.024,26.202261447906494
1763082235.0959578,2025-11-14 02:03:55.095958,240.025,26.202865600585938
1763082235.0962665,2025-11-14 02:03:55.096267,240.026,26.203174352645874
1763082235.0965414,2025-11-14 02:03:55.096541,300.0,26.203449249267578
1763082238.255478,2025-11-14 02:03:58.255478,300.019,29.362385749816895
1763082239.304148,2025-11-14 02:03:59.304148,300.02,30.41105580329895
1763082239.326307,2025-11-14 02:03:59.326307,300.021,30.433214902877808
1763082239.3517606,2025-11-14 02:03:59.351761,300.022,30.45866847038269
1763082240.3864913,2025-11-14 02:04:00.386491,300.023,31.493399143218994
1763082240.4014323,2025-11-14 02:04:00.401432,300.024,31.50834012031555
1763082240.4687262,2025-11-14 02:04:00.468726,300.025,31.575634002685547
1763082241.4938548,2025-11-14 02:04:01.493855,300.026,32.600762605667114
1763082241.4943156,2025-11-14 02:04:01.494316,360.0,32.60122346878052
1763082244.5554764,2025-11-14 02:04:04.555476,360.019,35.662384271621704
1763082244.5865886,2025-11-14 02:04:04.586589,360.02,35.69349646568298
1763082245.6208894,2025-11-14 02:04:05.620889,360.021,36.72779726982117
1763082245.64221,2025-11-14 02:04:05.642210,360.022,36.749117851257324
1763082245.6543577,2025-11-14 02:04:05.654358,360.023,36.76126551628113
1763082246.6873581,2025-11-14 02:04:06.687358,360.024,37.79426598548889
1763082247.7238183,2025-11-14 02:04:07.723818,360.025,38.830726146698
1763082247.7258399,2025-11-14 02:04:07.725840,360.026,38.8327476978302
1763082247.7268531,2025-11-14 02:04:07.726853,420.0,38.83376097679138
1763082250.8895178,2025-11-14 02:04:10.889518,420.019,41.99642562866211
1763082250.9121482,2025-11-14 02:04:10.912148,420.02,42.01905608177185
1763082251.9485836,2025-11-14 02:04:11.948584,420.021,43.05549144744873
1763082252.998421,2025-11-14 02:04:12.998421,420.022,44.10532879829407
1763082253.0137672,2025-11-14 02:04:13.013767,420.023,44.1206750869751
1763082254.0359824,2025-11-14 02:04:14.035982,420.024,45.142890214920044
1763082254.0453956,2025-11-14 02:04:14.045396,420.025,45.15230345726013
1763082255.0510926,2025-11-14 02:04:15.051093,420.026,46.158000469207764
1763082255.0516095,2025-11-14 02:04:15.051610,480.0,46.158517360687256
1763082258.2167974,2025-11-14 02:04:18.216797,480.019,49.323705196380615
1763082258.2936528,2025-11-14 02:04:18.293653,480.02,49.4005606174469
1763082259.3394434,2025-11-14 02:04:19.339443,480.021,50.446351289749146
1763082259.3605669,2025-11-14 02:04:19.360567,480.022,50.467474699020386
1763082259.370736,2025-11-14 02:04:19.370736,480.023,50.477643728256226
1763082260.4005382,2025-11-14 02:04:20.400538,480.024,51.50744605064392
1763082261.4395807,2025-11-14 02:04:21.439581,480.025,52.546488523483276
1763082261.441646,2025-11-14 02:04:21.441646,480.026,52.54855394363403
1763082261.4427342,2025-11-14 02:04:21.442734,540.0,52.54964208602905
1763082264.6120417,2025-11-14 02:04:24.612042,540.019,55.71894955635071
1763082265.6633701,2025-11-14 02:04:25.663370,540.02,56.770277976989746
1763082265.6858892,2025-11-14 02:04:25.685889,540.021,56.79279708862305
1763082266.7151368,2025-11-14 02:04:26.715137,540.022,57.82204461097717
1763082266.730174,2025-11-14 02:04:26.730174,540.023,57.83708190917969
1763082266.7899873,2025-11-14 02:04:26.789987,540.024,57.89689517021179
1763082267.8187382,2025-11-14 02:04:27.818738,540.025,58.92564606666565
1763082267.820538,2025-11-14 02:04:27.820538,540.026,58.92744588851929
1763082267.8217287,2025-11-14 02:04:27.821729,600.0,58.92863655090332
1763082270.9824898,2025-11-14 02:04:30.982490,600.019,62.0893976688385
1763082272.025652,2025-11-14 02:04:32.025652,600.02,63.13255977630615
1763082272.0475848,2025-11-14 02:04:32.047585,600.021,63.15449261665344
1763082272.0625665,2025-11-14 02:04:32.062567,600.022,63.169474363327026
1763082273.0966158,2025-11-14 02:04:33.096616,600.023,64.20352363586426
1763082274.1376698,2025-11-14 02:04:34.137670,600.024,65.2445776462555
1763082274.1418037,2025-11-14 02:04:34.141804,600.025,65.24871158599854
1763082275.1462908,2025-11-14 02:04:35.146291,600.026,66.25319862365723
1763082275.1472478,2025-11-14 02:04:35.147248,660.0,66.25415563583374
1763082278.3161793,2025-11-14 02:04:38.316179,660.019,69.42308712005615
1763082279.359333,2025-11-14 02:04:39.359333,660.02,70.46624088287354
1763082279.3760552,2025-11-14 02:04:39.376055,660.021,70.48296308517456
1763082279.4019535,2025-11-14 02:04:39.401953,660.022,70.50886130332947
1763082280.4524136,2025-11-14 02:04:40.452414,660.023,71.55932140350342
1763082280.468376,2025-11-14 02:04:40.468376,660.024,71.57528376579285
