real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763088987.9495468,2025-11-14 03:56:27.949547,0.0,1.0007920265197754
1763088987.9515111,2025-11-14 03:56:27.951511,12.0,1.0027563571929932
1763088989.062033,2025-11-14 03:56:29.062033,12.028,2.1132781505584717
1763088989.1536415,2025-11-14 03:56:29.153641,12.029,2.2048866748809814
1763088990.1811213,2025-11-14 03:56:30.181121,12.029,3.2323665618896484
1763088990.189218,2025-11-14 03:56:30.189218,12.03,3.2404632568359375
1763088990.2581515,2025-11-14 03:56:30.258152,12.031,3.309396743774414
1763088991.296216,2025-11-14 03:56:31.296216,12.033,4.347461223602295
1763088991.3083131,2025-11-14 03:56:31.308313,12.034,4.359558343887329
1763088992.3356857,2025-11-14 03:56:32.335686,12.034,5.3869309425354
1763088992.338626,2025-11-14 03:56:32.338626,12.035,5.389871120452881
1763088992.3412788,2025-11-14 03:56:32.341279,24.0,5.392524003982544
1763088993.4400706,2025-11-14 03:56:33.440071,24.028,6.491315841674805
1763088994.4976563,2025-11-14 03:56:34.497656,24.029,7.548901557922363
1763088994.5110948,2025-11-14 03:56:34.511095,24.03,7.562340021133423
1763088994.5946813,2025-11-14 03:56:34.594681,24.03,7.645926475524902
1763088995.6204336,2025-11-14 03:56:35.620434,24.031,8.6716787815094
1763088995.631974,2025-11-14 03:56:35.631974,24.033,8.683219194412231
1763088996.6698625,2025-11-14 03:56:36.669863,24.034,9.721107721328735
1763088996.6795156,2025-11-14 03:56:36.679516,24.035,9.7307608127594
1763088996.7564976,2025-11-14 03:56:36.756498,24.035,9.807742834091187
1763088996.759802,2025-11-14 03:56:36.759802,36.0,9.811047315597534
1763088997.7977552,2025-11-14 03:56:37.797755,36.028,10.849000453948975
1763088998.8292117,2025-11-14 03:56:38.829212,36.029,11.880456924438477
1763088999.8562655,2025-11-14 03:56:39.856266,36.03,12.907510757446289
1763088999.8781838,2025-11-14 03:56:39.878184,36.031,12.929429054260254
1763089000.9548395,2025-11-14 03:56:40.954839,36.033,14.006084680557251
1763089001.9696016,2025-11-14 03:56:41.969602,36.034,15.020846843719482
1763089001.9817808,2025-11-14 03:56:41.981781,36.035,15.033025979995728
1763089002.0685267,2025-11-14 03:56:42.068527,36.035,15.119771957397461
1763089002.0725915,2025-11-14 03:56:42.072592,42.028,15.123836755752563
1763089005.1014378,2025-11-14 03:56:45.101438,42.028,18.15268301963806
