msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node16,node0,317,24000,24040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,4,4,20,19
msg_35,node17,node0,317,24000,24040.0,40.0,40.0,34,40.0,40.0,,1,,40.0,0,40.0,3,3,20,19
msg_36,node18,node0,317,24000,24040.0,40.0,40.0,36,40.0,40.0,,1,,40.0,0,40.0,2,2,20,19
msg_37,node19,node0,317,24000,24040.0,40.0,40.0,36,40.0,40.0,,1,,40.0,0,40.0,1,1,20,19
msg_38,node1,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_39,node2,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,18,18,20,19
msg_40,node3,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,17,17,20,19
msg_41,node4,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,16,16,20,19
msg_42,node5,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,15,15,20,19
msg_43,node6,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,15,15,20,19
msg_44,node7,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,13,13,20,19
msg_45,node8,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,12,12,20,19
msg_46,node9,node0,315,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,12,12,20,19
msg_47,node10,node0,317,36000,36040.0,40.0,40.0,33,39.0,40.0,,1,,40.0,0,40.0,10,10,20,19
msg_48,node11,node0,317,36000,36040.0,40.0,40.0,33,39.0,40.0,,1,,40.0,0,40.0,10,10,20,19
msg_49,node12,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,8,8,20,19
msg_50,node13,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,7,7,20,19
msg_51,node14,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,7,7,20,19
msg_52,node15,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,5,5,20,19
msg_53,node16,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,4,4,20,19
msg_54,node17,node0,317,36000,36040.0,40.0,40.0,33,40.0,40.0,,1,,40.0,0,40.0,4,4,20,19
msg_55,node18,node0,317,36000,36040.0,40.0,40.0,36,40.0,40.0,,1,,40.0,0,40.0,2,2,20,19
msg_56,node19,node0,317,36000,36040.0,40.0,40.0,36,40.0,40.0,,1,,40.0,0,40.0,1,1,20,19
msg_57,node0,node2,315,42040,42080.0,40.0,40.0,19,40.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_58,node0,node3,315,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,13,13,20,14
msg_59,node0,node6,315,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,13,13,20,14
msg_60,node0,node7,315,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,13,13,20,14
msg_61,node0,node8,315,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,10,10,20,14
msg_62,node0,node9,315,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,9,9,20,14
msg_63,node0,node11,316,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,9,9,20,14
msg_64,node0,node12,316,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,7,7,20,14
msg_65,node0,node13,316,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,7,7,20,14
msg_66,node0,node14,316,42040,42080.0,40.0,40.0,20,40.0,40.0,40.0,14,40.0,,0,40.0,5,5,20,14
msg_67,node0,node15,317,42040,42080.0,40.0,40.0,21,40.0,40.0,40.0,14,40.0,,0,40.0,4,4,20,14
msg_68,node0,node16,317,42040,42080.0,40.0,40.0,21,40.0,40.0,40.0,14,40.0,,0,40.0,4,4,20,14
msg_69,node0,node18,317,42040,42080.0,40.0,40.0,21,40.0,40.0,40.0,14,40.0,,0,40.0,2,2,20,14
msg_70,node0,node19,317,42040,42080.0,40.0,40.0,21,40.0,40.0,40.0,14,40.0,,0,40.0,2,2,20,14
msg_71,node1,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,19,19,20,19
msg_72,node2,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,18,18,20,19
msg_73,node3,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,17,17,20,19
msg_74,node4,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,17,17,20,19
msg_75,node5,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,15,15,20,19
msg_76,node6,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,14,14,20,19
msg_77,node7,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,14,14,20,19
msg_78,node8,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,12,12,20,19
msg_79,node9,node0,315,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,11,11,20,19
msg_80,node10,node0,317,48000,48040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,11,11,20,19
msg_81,node11,node0,317,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,9,9,20,19
msg_82,node12,node0,317,48000,48040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.0,40.0,0,40.0,8,8,20,19
msg_83,node13,node0,317,48000,48040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.0,40.0,0,40.0,8,8,20,19
msg_84,node14,node0,317,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,6,6,20,19
msg_85,node15,node0,317,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,6,6,20,19
msg_86,node16,node0,317,48000,48040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,4,4,20,19
msg_87,node17,node0,317,48000,48040.0,40.0,40.0,34,40.0,40.0,,1,40.0,40.0,0,40.0,3,3,20,19
msg_88,node18,node0,317,48000,48040.0,40.0,40.0,34,40.0,40.0,40.0,1,40.0,40.0,0,40.0,3,3,20,19
msg_89,node19,node0,317,48000,48040.0,40.0,40.0,36,40.0,40.0,40.0,1,40.0,40.0,0,40.0,1,1,20,19
msg_90,node0,node3,316,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,11,11,20,11
msg_91,node0,node5,316,54040,54080.0,40.0,40.0,20,40.0,40.0,40.0,11,40.0,,0,40.0,10,10,20,11
msg_92,node0,node7,316,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,9,9,20,11
msg_93,node0,node8,316,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,9,9,20,11
msg_94,node0,node9,316,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,7,7,20,11
msg_95,node0,node10,317,54040,54080.0,40.0,40.0,21,40.0,40.0,40.0,11,40.0,,0,40.0,6,6,20,11
msg_96,node0,node12,317,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,6,6,20,11
msg_97,node0,node13,317,54040,54080.0,40.0,40.0,33,40.0,40.0,40.0,11,40.0,40.0,0,40.0,4,4,20,11
msg_98,node0,node14,317,54040,54080.0,40.0,40.0,34,40.0,40.0,40.0,11,40.0,40.0,0,40.0,3,3,20,11
msg_99,node0,node17,317,54040,54080.0,40.0,40.0,21,40.0,40.0,40.0,11,40.0,,0,40.0,3,3,20,11
msg_100,node0,node18,317,54040,54080.0,40.0,40.0,36,40.0,40.0,40.0,11,40.0,40.0,0,40.0,1,1,20,11
msg_101,node1,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,19,19,20,19
msg_102,node2,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,18,18,20,19
msg_103,node3,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,18,18,20,19
msg_104,node4,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,,1,40.0,40.0,0,40.0,16,16,20,19
msg_105,node5,node0,315,60000,60040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.0,40.0,0,40.0,15,15,20,19
msg_106,node6,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,14,14,20,19
msg_107,node7,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,14,14,20,19
msg_108,node8,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,12,12,20,19
msg_109,node9,node0,315,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,11,11,20,19
msg_110,node10,node0,317,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,11,11,20,19
msg_111,node11,node0,317,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,9,9,20,19
msg_112,node12,node0,317,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,9,9,20,19
msg_113,node13,node0,317,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,7,7,20,19
msg_114,node14,node0,317,60000,60040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.0,40.0,0,40.0,6,6,20,19
msg_115,node15,node0,317,60000,60040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.0,40.0,0,40.0,6,6,20,19
msg_116,node16,node0,317,60000,60040.0,40.0,40.0,33,40.0,40.0,40.0,1,40.0,40.0,0,40.0,4,4,20,19
msg_117,node17,node0,317,60000,60040.0,40.0,40.0,34,40.0,40.0,40.0,1,40.0,40.0,0,40.0,3,3,20,19
msg_118,node18,node0,317,60000,60040.0,40.0,40.0,36,40.0,40.0,40.0,1,40.0,40.0,0,40.0,2,2,20,19
msg_119,node19,node0,317,60000,60040.0,40.0,40.0,36,40.0,40.0,40.0,1,40.0,40.0,0,40.0,1,1,20,19
msg_120,node0,node2,316,66039,66080.0,41.0,40.0,33,40.0,40.0,40.0,12,40.0,40.0,0,40.0,12,12,20,12
msg_121,node0,node4,316,66039,66080.0,41.0,40.0,20,38.0,40.03846153846154,40.0,12,40.0,,0,40.00826446280992,11,11,20,12
msg_122,node0,node5,316,66039,66080.0,41.0,40.0,33,39.0,40.074074074074076,40.0,12,40.0,40.0,0,40.01639344262295,10,10,20,12
msg_123,node0,node7,316,66039,66080.0,41.0,40.0,33,39.0,40.074074074074076,40.0,12,40.0,40.0,0,40.01639344262295,10,10,20,12
msg_124,node0,node9,316,66039,66080.0,41.0,40.0,33,39.0,40.13793103448276,40.0,12,40.0,40.0,0,40.03225806451613,8,8,20,12
msg_125,node0,node11,317,66039,66080.0,41.0,40.0,33,39.0,40.166666666666664,40.0,12,40.0,40.0,0,40.04,7,7,20,12
msg_126,node0,node12,317,66039,66080.0,41.0,40.0,33,39.0,40.193548387096776,40.0,12,40.0,40.0,0,40.04761904761905,6,6,20,12
msg_127,node0,node13,317,66039,66080.0,41.0,40.0,33,39.0,40.193548387096776,40.0,12,40.0,40.0,0,40.04761904761905,6,6,20,12
msg_128,node0,node14,317,66039,66080.0,41.0,40.0,33,39.0,40.24242424242424,40.0,12,40.0,40.0,0,40.0625,4,4,20,12
msg_129,node0,node16,317,66039,66080.0,41.0,40.0,34,39.0,40.26470588235294,40.0,12,40.0,40.0,0,40.06976744186046,3,3,20,12
msg_130,node0,node17,317,66039,66080.0,41.0,40.0,34,39.0,40.26470588235294,40.0,12,40.0,40.0,0,40.06976744186046,3,3,20,12
msg_131,node0,node18,317,66039,66080.0,41.0,40.0,36,39.0,40.30555555555556,40.0,12,40.0,40.0,0,40.083969465648856,1,1,20,12
msg_132,node1,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,,1,40.32432432432432,40.0,0,40.09090909090909,19,19,20,19
msg_133,node2,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.32432432432432,40.0,0,40.090225563909776,18,18,20,19
msg_134,node3,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.090225563909776,18,18,20,19
msg_135,node4,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,41.0,1,40.32432432432432,40.0,0,40.08888888888889,16,16,20,19
msg_136,node5,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.32432432432432,40.0,0,40.088235294117645,15,15,20,19
msg_137,node6,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.08759124087591,14,14,20,19
msg_138,node7,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.08759124087591,14,14,20,19
msg_139,node8,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.0863309352518,12,12,20,19
msg_140,node9,node0,315,72000,72040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.08571428571429,11,11,20,19
msg_141,node10,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.08571428571429,11,11,20,19
msg_142,node11,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.32432432432432,40.0,0,40.08450704225352,9,9,20,19
msg_143,node12,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.08391608391609,8,8,20,19
msg_144,node13,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.083333333333336,7,7,20,19
msg_145,node14,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.08275862068965,6,6,20,19
msg_146,node15,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.08275862068965,6,6,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.32432432432432,40.0,0,40.08163265306123,4,4,20,19
msg_148,node17,node0,317,72000,72040.0,40.0,40.0,34,39.0,40.0,40.5,1,40.32432432432432,40.0,0,40.08108108108108,3,3,20,19
msg_149,node18,node0,317,72000,72040.0,40.0,40.0,34,39.0,40.0,40.333333333333336,1,40.32432432432432,40.0,0,40.08108108108108,3,3,20,19
msg_150,node19,node0,317,72000,72040.0,40.0,40.0,36,39.0,40.0,40.0,1,40.32432432432432,40.0,0,40.08,1,1,20,19
msg_151,node0,node2,316,78039,78080.0,41.0,41.0,33,40.0,40.32432432432432,40.0,11,40.0,40.5,0,40.079470198675494,11,11,20,11
msg_152,node0,node3,316,78039,78080.0,41.0,41.0,33,40.0,40.3421052631579,40.0,11,40.0,40.0,0,40.08552631578947,10,10,20,11
msg_153,node0,node4,316,78039,78080.0,41.0,41.0,33,40.0,40.35897435897436,40.0,11,40.0,41.0,0,40.091503267973856,9,9,20,11
msg_154,node0,node8,316,78039,78080.0,41.0,41.0,33,40.0,40.375,40.0,11,40.0,40.0,0,40.0974025974026,8,8,20,11
msg_155,node0,node9,316,78039,78080.0,41.0,41.0,33,40.0,40.390243902439025,40.0,11,40.0,40.333333333333336,0,40.10322580645161,7,7,20,11
msg_156,node0,node11,317,78039,78080.0,41.0,41.0,33,40.0,40.390243902439025,40.0,11,40.0,40.5,0,40.10322580645161,7,7,20,11
msg_157,node0,node12,317,78039,78080.0,41.0,41.0,33,40.0,40.41860465116279,40.0,11,40.0,40.333333333333336,0,40.11464968152866,5,5,20,11
msg_158,node0,node14,317,78039,78080.0,41.0,41.0,33,40.0,40.43181818181818,40.0,11,40.0,40.333333333333336,0,40.120253164556964,4,4,20,11
msg_159,node0,node15,317,78039,78080.0,41.0,41.0,33,40.0,40.43181818181818,40.0,11,40.0,40.0,0,40.120253164556964,4,4,20,11
msg_160,node0,node16,317,78039,78080.0,41.0,41.0,36,40.0,40.45652173913044,40.0,11,40.0,40.5,0,40.13125,2,2,20,11
msg_161,node0,node18,317,78039,78080.0,41.0,41.0,36,40.0,40.46808510638298,40.0,11,40.0,40.333333333333336,0,40.13664596273292,1,1,20,11
msg_162,node1,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,,1,40.479166666666664,40.0,0,40.141975308641975,19,19,20,19
msg_163,node2,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.666666666666664,1,40.479166666666664,40.0,0,40.14110429447853,18,18,20,19
msg_164,node3,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.479166666666664,40.0,0,40.140243902439025,17,17,20,19
msg_165,node4,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,41.0,1,40.479166666666664,40.0,0,40.140243902439025,17,17,20,19
msg_166,node5,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.479166666666664,40.0,0,40.140243902439025,17,17,20,19
msg_167,node6,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.479166666666664,40.0,0,40.137724550898206,14,14,20,19
msg_168,node7,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.479166666666664,40.0,0,40.13690476190476,13,13,20,19
msg_169,node8,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.479166666666664,40.0,0,40.13690476190476,13,13,20,19
msg_170,node9,node0,315,84000,84040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.479166666666664,40.0,0,40.13529411764706,11,11,20,19
msg_171,node10,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.0,1,40.479166666666664,40.0,0,40.134502923976605,10,10,20,19
msg_172,node11,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.666666666666664,1,40.479166666666664,40.0,0,40.134502923976605,10,10,20,19
msg_173,node12,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.479166666666664,40.0,0,40.13294797687861,8,8,20,19
msg_174,node13,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.333333333333336,1,40.479166666666664,40.0,0,40.132183908045974,7,7,20,19
msg_175,node14,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.479166666666664,40.0,0,40.132183908045974,7,7,20,19
msg_176,node15,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.5,1,40.479166666666664,40.0,0,40.13068181818182,5,5,20,19
msg_177,node16,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.0,40.666666666666664,1,40.479166666666664,40.0,0,40.13068181818182,5,5,20,19
msg_178,node17,node0,317,84000,84040.0,40.0,40.0,34,40.0,40.0,40.5,1,40.479166666666664,40.0,0,40.12921348314607,3,3,20,19
msg_179,node18,node0,317,84000,84040.0,40.0,40.0,36,40.0,40.0,40.5,1,40.479166666666664,40.0,0,40.12849162011173,2,2,20,19
msg_180,node19,node0,317,84000,84040.0,40.0,40.0,36,40.0,40.0,40.0,1,40.479166666666664,40.0,0,40.12849162011173,2,2,20,19
msg_181,node0,node1,316,90039,90080.0,41.0,41.0,20,41.0,40.479166666666664,40.0,14,40.0,,0,40.12707182320442,14,14,20,14
msg_182,node0,node2,316,90039,90080.0,41.0,41.0,33,41.0,40.48979591836735,40.0,14,40.0,40.666666666666664,0,40.13186813186813,13,13,20,14
msg_183,node0,node3,316,90039,90080.0,41.0,41.0,33,41.0,40.5,40.0,14,40.0,40.333333333333336,0,40.13661202185792,12,12,20,14
msg_184,node0,node4,316,90039,90080.0,41.0,41.0,33,41.0,40.5,40.0,14,40.0,41.0,0,40.13661202185792,12,12,20,14
msg_185,node0,node5,316,90039,90080.0,41.0,41.0,33,41.0,40.51923076923077,40.0,14,40.0,40.5,0,40.14594594594595,10,10,20,14
msg_186,node0,node6,316,90039,90080.0,41.0,41.0,33,41.0,40.528301886792455,40.0,14,40.0,40.0,0,40.1505376344086,9,9,20,14
msg_187,node0,node7,316,90039,90080.0,41.0,41.0,33,41.0,40.528301886792455,40.0,14,40.0,40.333333333333336,0,40.1505376344086,9,9,20,14
msg_188,node0,node8,316,90039,90080.0,41.0,41.0,33,41.0,40.54545454545455,40.0,14,40.0,40.333333333333336,0,40.159574468085104,7,7,20,14
msg_189,node0,node9,316,90039,90080.0,41.0,41.0,33,41.0,40.55357142857143,40.0,14,40.0,40.5,0,40.164021164021165,6,6,20,14
msg_190,node0,node12,317,90039,90080.0,41.0,41.0,33,41.0,40.55357142857143,40.0,14,40.0,40.5,0,40.164021164021165,6,6,20,14
msg_191,node0,node14,317,90039,90080.0,41.0,41.0,33,41.0,40.56896551724138,40.0,14,40.0,40.5,0,40.17277486910995,4,4,20,14
msg_192,node0,node16,317,90039,90080.0,41.0,41.0,34,41.0,40.57627118644068,40.0,14,40.0,40.666666666666664,0,40.177083333333336,3,3,20,14
msg_193,node0,node18,317,90039,90080.0,41.0,41.0,36,41.0,40.583333333333336,40.0,14,40.0,40.5,0,40.181347150259064,2,2,20,14
msg_194,node0,node19,317,90039,90080.0,41.0,41.0,36,41.0,40.59016393442623,40.0,14,40.0,40.0,0,40.18556701030928,1,1,20,14
msg_195,node1,node0,315,96000,96040.0,40.0,40.0,33,40.0,40.0,41.0,1,40.596774193548384,40.0,0,40.18974358974359,19,19,20,19
msg_196,node2,node0,315,96000,96040.0,40.0,40.0,33,40.0,40.0,40.75,1,40.596774193548384,40.0,0,40.18877551020408,18,18,20,19
msg_197,node3,node0,315,96000,96040.0,40.0,40.0,33,40.0,40.0,40.5,1,40.596774193548384,40.0,0,40.18781725888325,17,17,20,19
msg_198,node4,node0,315,96000,96040.0,40.0,40.0,33,40.0,40.0,41.0,1,40.596774193548384,40.0,0,40.18781725888325,17,17,20,19
