msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node1,node0,315,120000,120035,,28.0,43,35.0,30.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_28,node2,node0,315,120000,120035,,28.0,43,35.0,28.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_29,node3,node0,315,120000,120035,,28.0,43,35.0,31.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_30,node4,node0,315,120000,120035,,28.0,43,35.0,30.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_31,node5,node0,315,120000,120035,,28.0,43,35.0,32.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_32,node6,node0,315,120000,120035,,28.0,43,35.0,29.0,25.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_33,node7,node0,315,120000,120035,,28.0,43,35.0,38.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_34,node8,node0,315,120000,120035,,28.0,43,35.0,38.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_35,node9,node0,315,120000,120035,,28.0,43,35.0,34.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_36,node10,node0,317,120000,120035,,28.0,43,35.0,34.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_37,node11,node0,317,120000,120035,,28.0,43,35.0,34.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_38,node12,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_39,node13,node0,317,120000,120035,,28.0,43,35.0,34.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_40,node14,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_41,node15,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_42,node16,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_43,node17,node0,317,120000,120035,,28.0,43,35.0,34.0,27.0,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_44,node18,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_45,node19,node0,317,120000,120035,,28.0,43,35.0,34.0,,1,26.75,33.1578947368421,0,31.25925925925926,19,19,20,19
msg_46,node0,node1,315,125035,125075,,32.0,49,40.0,26.75,34.078947368421055,5,32.5,,0,32.80434782608695,5,5,20,5
msg_47,node0,node6,315,125035,125074,,32.0,47,39.0,26.75,34.078947368421055,5,32.0,25.0,0,32.80434782608695,5,5,20,5
msg_48,node0,node8,316,125035,125075,,32.0,49,40.0,26.75,34.078947368421055,5,36.5,,0,32.80434782608695,5,5,20,5
msg_49,node0,node11,317,125035,125075,,32.0,49,40.0,26.75,34.078947368421055,5,34.5,27.0,0,32.80434782608695,5,5,20,5
msg_50,node0,node15,317,125035,125075,,32.0,49,40.0,26.75,34.078947368421055,5,34.5,,0,32.80434782608695,5,5,20,5
msg_51,node1,node0,315,180000,180035,,28.0,43,35.0,32.5,40.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_52,node2,node0,315,180000,180035,,28.0,43,35.0,31.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_53,node3,node0,315,180000,180035,,28.0,43,35.0,33.0,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_54,node4,node0,315,180000,180035,,28.0,43,35.0,32.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_55,node5,node0,315,180000,180035,,28.0,43,35.0,33.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_56,node6,node0,315,180000,180035,,28.0,43,35.0,32.0,32.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_57,node7,node0,315,180000,180035,,28.0,43,35.0,36.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_58,node8,node0,315,180000,180035,,28.0,43,35.0,36.5,40.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_59,node9,node0,315,180000,180035,,28.0,43,35.0,34.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_60,node10,node0,317,180000,180035,,28.0,43,35.0,34.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_61,node11,node0,317,180000,180035,,28.0,43,35.0,34.5,33.5,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_62,node12,node0,317,180000,180035,,28.0,43,35.0,34.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_63,node13,node0,317,180000,180035,,28.0,43,35.0,34.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_64,node14,node0,317,180000,180035,,28.0,43,35.0,34.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_65,node15,node0,317,180000,180035,,28.0,43,35.0,34.5,40.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_66,node16,node0,317,180000,180035,,28.0,43,35.0,34.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_67,node17,node0,317,180000,180035,,28.0,43,35.0,34.5,27.0,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_68,node18,node0,317,180000,180035,,28.0,43,35.0,34.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_69,node19,node0,317,180000,180035,,28.0,43,35.0,34.5,,1,31.76923076923077,34.078947368421055,0,33.490196078431374,19,19,20,19
msg_70,node0,node2,316,185035,185076,,32.0,51,41.0,31.76923076923077,34.3859649122807,8,32.666666666666664,,0,33.9,8,8,20,8
msg_71,node0,node3,316,185035,185076,,32.0,51,41.0,31.76923076923077,34.3859649122807,8,33.666666666666664,,0,33.9,8,8,20,8
msg_72,node0,node4,316,185035,185076,,32.0,51,41.0,31.76923076923077,34.3859649122807,8,33.333333333333336,,0,33.9,8,8,20,8
msg_73,node0,node6,316,185035,185076,,31.0,51,41.0,31.76923076923077,34.3859649122807,8,33.0,32.0,0,33.9,8,8,20,8
msg_74,node0,node8,316,185035,185076,,31.0,51,41.0,31.76923076923077,34.3859649122807,8,36.0,40.0,0,33.9,8,8,20,8
msg_75,node0,node10,317,185035,185075,,32.0,48,40.0,31.76923076923077,34.3859649122807,8,34.666666666666664,27.0,0,33.9,8,8,20,8
msg_76,node0,node11,317,185035,185074,,31.0,48,39.0,31.76923076923077,34.3859649122807,8,34.666666666666664,33.5,0,33.9,8,8,20,8
msg_77,node0,node16,317,185035,185075,,32.0,49,40.0,31.76923076923077,34.3859649122807,8,34.666666666666664,,0,33.9,8,8,20,8
msg_78,node1,node0,315,240000,240035,,28.0,43,35.0,33.333333333333336,40.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_79,node2,node0,315,240000,240035,,28.0,43,35.0,32.666666666666664,41.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_80,node3,node0,315,240000,240035,,28.0,43,35.0,33.666666666666664,41.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_81,node4,node0,315,240000,240035,,28.0,43,35.0,33.333333333333336,41.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_82,node5,node0,315,240000,240035,,28.0,43,35.0,34.0,27.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_83,node6,node0,315,240000,240035,,28.0,43,35.0,33.0,35.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_84,node7,node0,315,240000,240035,,28.0,43,35.0,36.0,27.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_85,node8,node0,315,240000,240035,,28.0,43,35.0,36.0,40.5,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_86,node9,node0,315,240000,240035,,28.0,43,35.0,34.666666666666664,27.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_87,node10,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,33.5,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_88,node11,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,35.333333333333336,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_89,node12,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_90,node13,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,27.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_91,node14,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_92,node15,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,40.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_93,node16,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,40.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_94,node17,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,27.0,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_95,node18,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_96,node19,node0,317,240000,240035,,28.0,43,35.0,34.666666666666664,,1,35.095238095238095,34.3859649122807,0,34.57692307692308,19,19,20,19
msg_97,node0,node1,316,245035,245076,,31.0,51,41.0,35.095238095238095,34.53947368421053,9,33.75,40.0,0,34.65979381443299,9,9,20,9
msg_98,node0,node4,316,245035,245076,,31.0,51,41.0,35.095238095238095,34.53947368421053,9,33.75,41.0,0,34.65979381443299,9,9,20,9
msg_99,node0,node5,316,245035,245076,,32.0,51,41.0,35.095238095238095,34.53947368421053,9,34.25,27.0,0,34.65979381443299,9,9,20,9
msg_100,node0,node8,316,245035,245076,,31.0,51,41.0,35.095238095238095,34.53947368421053,9,35.75,40.5,0,34.65979381443299,9,9,20,9
msg_101,node0,node11,317,245035,245074,,31.0,48,39.0,35.095238095238095,34.53947368421053,9,34.75,35.333333333333336,0,34.65979381443299,9,9,20,9
msg_102,node0,node12,317,245035,245075,,32.0,49,40.0,35.095238095238095,34.53947368421053,9,34.75,,0,34.65979381443299,9,9,20,9
msg_103,node0,node13,317,245035,245075,,32.0,48,40.0,35.095238095238095,34.53947368421053,9,34.75,27.0,0,34.65979381443299,9,9,20,9
msg_104,node0,node15,317,245035,245075,,31.0,49,40.0,35.095238095238095,34.53947368421053,9,34.75,40.0,0,34.65979381443299,9,9,20,9
msg_105,node0,node18,317,245035,245075,,32.0,49,40.0,35.095238095238095,34.53947368421053,9,34.75,,0,34.65979381443299,9,9,20,9
msg_106,node1,node0,315,300000,300035,,28.0,43,35.0,33.75,40.5,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_107,node2,node0,315,300000,300035,,28.0,43,35.0,33.25,41.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_108,node3,node0,315,300000,300035,,28.0,43,35.0,34.0,41.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_109,node4,node0,315,300000,300035,,28.0,43,35.0,33.75,41.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_110,node5,node0,315,300000,300035,,28.0,43,35.0,34.25,34.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_111,node6,node0,315,300000,300035,,28.0,43,35.0,33.5,35.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_112,node7,node0,315,300000,300035,,28.0,43,35.0,35.75,27.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_113,node8,node0,315,300000,300035,,28.0,43,35.0,35.75,40.666666666666664,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_114,node9,node0,315,300000,300035,,28.0,43,35.0,34.75,27.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_115,node10,node0,317,300000,300035,,28.0,43,35.0,34.75,33.5,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_116,node11,node0,317,300000,300035,,28.0,43,35.0,34.75,36.25,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_117,node12,node0,317,300000,300035,,28.0,43,35.0,34.75,40.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_118,node13,node0,317,300000,300035,,28.0,43,35.0,34.75,33.5,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_119,node14,node0,317,300000,300035,,28.0,43,35.0,34.75,,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_120,node15,node0,317,300000,300035,,28.0,43,35.0,34.75,40.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_121,node16,node0,317,300000,300035,,28.0,43,35.0,34.75,40.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_122,node17,node0,317,300000,300035,,28.0,43,35.0,34.75,27.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_123,node18,node0,317,300000,300035,,28.0,43,35.0,34.75,40.0,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_124,node19,node0,317,300000,300035,,28.0,43,35.0,34.75,,1,36.666666666666664,34.53947368421053,0,35.14150943396226,19,19,20,19
msg_125,node0,node3,316,305035,305075,,31.0,49,40.0,36.666666666666664,34.63157894736842,6,34.2,41.0,0,35.12,6,6,20,6
msg_126,node0,node7,316,305035,305075,,32.0,49,40.0,36.666666666666664,34.63157894736842,6,35.6,27.0,0,35.12,6,6,20,6
msg_127,node0,node10,317,305035,305075,,31.0,49,40.0,36.666666666666664,34.63157894736842,6,34.8,33.5,0,35.12,6,6,20,6
msg_128,node0,node12,317,305035,305075,,31.0,49,40.0,36.666666666666664,34.63157894736842,6,34.8,40.0,0,35.12,6,6,20,6
msg_129,node0,node17,317,305035,305075,,32.0,49,40.0,36.666666666666664,34.63157894736842,6,34.8,27.0,0,35.12,6,6,20,6
msg_130,node0,node19,317,305035,305075,,32.0,49,40.0,36.666666666666664,34.63157894736842,6,34.8,,0,35.12,6,6,20,6
msg_131,node1,node0,315,360000,360035,,28.0,43,35.0,34.0,40.5,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_132,node2,node0,315,360000,360035,,28.0,43,35.0,33.6,41.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_133,node3,node0,315,360000,360035,,28.0,43,35.0,34.2,40.5,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_134,node4,node0,315,360000,360035,,28.0,43,35.0,34.0,41.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_135,node5,node0,315,360000,360035,,28.0,43,35.0,34.4,34.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_136,node6,node0,315,360000,360035,,28.0,43,35.0,33.8,35.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_137,node7,node0,315,360000,360035,,28.0,43,35.0,35.6,33.5,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_138,node8,node0,315,360000,360035,,28.0,43,35.0,35.6,40.666666666666664,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_139,node9,node0,315,360000,360035,,28.0,43,35.0,34.8,27.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_140,node10,node0,317,360000,360035,,28.0,43,35.0,34.8,35.666666666666664,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_141,node11,node0,317,360000,360035,,28.0,43,35.0,34.8,36.25,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_142,node12,node0,317,360000,360035,,28.0,43,35.0,34.8,40.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_143,node13,node0,317,360000,360035,,28.0,43,35.0,34.8,33.5,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_144,node14,node0,317,360000,360035,,28.0,43,35.0,34.8,,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_145,node15,node0,317,360000,360035,,28.0,43,35.0,34.8,40.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_146,node16,node0,317,360000,360035,,28.0,43,35.0,34.8,40.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_147,node17,node0,317,360000,360035,,28.0,43,35.0,34.8,33.5,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_148,node18,node0,317,360000,360035,,28.0,43,35.0,34.8,40.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_149,node19,node0,317,360000,360035,,28.0,43,35.0,34.8,40.0,1,37.22222222222222,34.63157894736842,0,35.343511450381676,19,19,20,19
msg_150,node0,node1,316,365035,365076,,31.0,51,41.0,37.22222222222222,34.69298245614035,9,34.166666666666664,40.5,0,35.3,9,9,20,9
msg_151,node0,node2,316,365035,365076,,31.0,51,41.0,37.22222222222222,34.69298245614035,9,33.833333333333336,41.0,0,35.3,9,9,20,9
msg_152,node0,node6,316,365035,365076,,31.0,51,41.0,37.22222222222222,34.69298245614035,9,34.0,35.0,0,35.3,9,9,20,9
msg_153,node0,node9,316,365035,365076,,32.0,51,41.0,37.22222222222222,34.69298245614035,9,34.833333333333336,27.0,0,35.3,9,9,20,9
msg_154,node0,node10,317,365035,365074,,31.0,48,39.0,37.22222222222222,34.69298245614035,9,34.833333333333336,35.666666666666664,0,35.3,9,9,20,9
msg_155,node0,node13,317,365035,365074,,31.0,48,39.0,37.22222222222222,34.69298245614035,9,34.833333333333336,33.5,0,35.3,9,9,20,9
msg_156,node0,node15,317,365035,365075,,31.0,49,40.0,37.22222222222222,34.69298245614035,9,34.833333333333336,40.0,0,35.3,9,9,20,9
msg_157,node0,node16,317,365035,365075,,31.0,49,40.0,37.22222222222222,34.69298245614035,9,34.833333333333336,40.0,0,35.3,9,9,20,9
msg_158,node0,node19,317,365035,365075,,31.0,49,40.0,37.22222222222222,34.69298245614035,9,34.833333333333336,40.0,0,35.3,9,9,20,9
msg_159,node1,node0,315,420000,420035,,28.0,43,35.0,34.166666666666664,40.666666666666664,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_160,node2,node0,315,420000,420035,,28.0,43,35.0,33.833333333333336,41.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_161,node3,node0,315,420000,420035,,28.0,43,35.0,34.333333333333336,40.5,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_162,node4,node0,315,420000,420035,,28.0,43,35.0,34.166666666666664,41.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_163,node5,node0,315,420000,420035,,28.0,43,35.0,34.5,34.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_164,node6,node0,315,420000,420035,,28.0,43,35.0,34.0,36.5,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_165,node7,node0,315,420000,420035,,28.0,43,35.0,35.5,33.5,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_166,node8,node0,315,420000,420035,,28.0,43,35.0,35.5,40.666666666666664,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_167,node9,node0,315,420000,420035,,28.0,43,35.0,34.833333333333336,34.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_168,node10,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,36.5,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_169,node11,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,36.25,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_170,node12,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,40.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_171,node13,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,35.333333333333336,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_172,node14,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_173,node15,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,40.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_174,node16,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,40.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_175,node17,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,33.5,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_176,node18,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,40.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_177,node19,node0,317,420000,420035,,28.0,43,35.0,34.833333333333336,40.0,1,37.82222222222222,34.69298245614035,0,35.57861635220126,19,19,20,19
msg_178,node0,node1,316,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.285714285714285,40.666666666666664,0,35.51685393258427,11,11,20,11
msg_179,node0,node2,316,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.0,41.0,0,35.51685393258427,11,11,20,11
msg_180,node0,node3,316,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.42857142857143,40.5,0,35.51685393258427,11,11,20,11
msg_181,node0,node5,316,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.57142857142857,34.0,0,35.51685393258427,11,11,20,11
msg_182,node0,node11,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,36.25,0,35.51685393258427,11,11,20,11
msg_183,node0,node13,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,35.333333333333336,0,35.51685393258427,11,11,20,11
msg_184,node0,node14,317,425035,425072,,32.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,,0,35.51685393258427,11,11,20,11
msg_185,node0,node15,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,40.0,0,35.51685393258427,11,11,20,11
msg_186,node0,node16,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,40.0,0,35.51685393258427,11,11,20,11
msg_187,node0,node17,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,33.5,0,35.51685393258427,11,11,20,11
msg_188,node0,node18,317,425035,425072,,31.0,43,37.0,37.82222222222222,34.73684210526316,11,34.857142857142854,40.0,0,35.51685393258427,11,11,20,11
msg_189,node1,node0,315,480000,480035,,28.0,43,35.0,34.285714285714285,39.75,1,37.660714285714285,34.73684210526316,0,35.6031746031746,19,19,20,19
