msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node0,node47,317,65029,65048.0,19.0,29.0,19,19.0,19.45,28.489795918367346,12,29.0,,0,25.869565217391305,1,1,50,12
msg_70,node1,node0,315,120000,120029.0,29.0,29.0,29,29.0,29.0,,1,19.428571428571427,28.328767123287673,0,26.340425531914892,25,25,50,49
msg_71,node2,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.489795918367346,0,25.771428571428572,49,49,50,49
msg_72,node3,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.489795918367346,0,25.771428571428572,49,49,50,49
msg_73,node4,node0,315,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.333333333333332,0,26.385416666666668,23,23,50,49
msg_74,node5,node0,315,120000,120029.0,29.0,29.0,29,28.0,28.0,20.0,1,19.428571428571427,28.342105263157894,0,26.412371134020617,22,22,50,49
msg_75,node6,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.489795918367346,0,25.771428571428572,49,49,50,49
msg_76,node7,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.46153846153846,0,25.863013698630137,46,46,50,49
msg_77,node8,node0,315,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.350649350649352,0,26.43877551020408,21,21,50,49
msg_78,node9,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.452830188679247,0,25.89189189189189,45,45,50,49
msg_79,node10,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.444444444444443,0,25.92,44,44,50,49
msg_80,node11,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.436363636363637,0,25.94736842105263,43,43,50,49
msg_81,node12,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.350649350649352,0,26.43877551020408,21,21,50,49
msg_82,node13,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.428571428571427,0,25.974025974025974,42,42,50,49
msg_83,node14,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.42105263157895,0,26.0,41,41,50,49
msg_84,node15,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.413793103448278,0,26.025316455696203,40,40,50,49
msg_85,node16,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.367088607594937,0,26.49,19,19,50,49
msg_86,node17,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,,1,19.428571428571427,28.406779661016948,0,26.05,39,39,50,49
msg_87,node18,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.406779661016948,0,26.05,39,39,50,49
msg_88,node19,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.406779661016948,0,26.05,39,39,50,49
msg_89,node20,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.375,0,26.514851485148515,18,18,50,49
msg_90,node21,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,,1,19.428571428571427,28.387096774193548,0,26.120481927710845,36,36,50,49
msg_91,node22,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.38095238095238,0,26.142857142857142,35,35,50,49
msg_92,node23,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.375,0,26.16470588235294,34,34,50,49
msg_93,node24,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.382716049382715,0,26.53921568627451,17,17,50,49
msg_94,node25,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.369230769230768,0,26.186046511627907,33,33,50,49
msg_95,node26,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,20.0,1,19.428571428571427,28.390243902439025,0,26.563106796116504,16,16,50,49
msg_96,node27,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.369230769230768,0,26.186046511627907,33,33,50,49
msg_97,node28,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.369230769230768,0,26.186046511627907,33,33,50,49
msg_98,node29,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.428571428571427,28.352941176470587,0,26.247191011235955,30,30,50,49
msg_99,node30,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.347826086956523,0,26.266666666666666,29,29,50,49
msg_100,node31,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,19.428571428571427,28.34285714285714,0,26.285714285714285,28,28,50,49
msg_101,node32,node0,317,120000,120029.0,29.0,29.0,29,28.0,28.0,,1,19.428571428571427,28.397590361445783,0,26.58653846153846,15,15,50,49
msg_102,node33,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.34285714285714,0,26.285714285714285,28,28,50,49
msg_103,node34,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.397590361445783,0,26.58653846153846,15,15,50,49
msg_104,node35,node0,317,120000,120028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.428571428571427,28.333333333333332,0,26.322580645161292,26,26,50,49
msg_105,node36,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.397590361445783,0,26.58653846153846,15,15,50,49
msg_106,node37,node0,317,120000,120028.0,28.0,28.0,29,29.0,28.0,,1,19.428571428571427,28.328767123287673,0,26.340425531914892,25,25,50,49
msg_107,node38,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.41860465116279,0,26.654205607476637,12,12,50,49
msg_108,node39,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.42528735632184,0,26.675925925925927,11,11,50,49
msg_109,node40,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.42528735632184,0,26.675925925925927,11,11,50,49
msg_110,node41,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.43820224719101,0,26.71818181818182,9,9,50,49
msg_111,node42,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.444444444444443,0,26.73873873873874,8,8,50,49
msg_112,node43,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.444444444444443,0,26.73873873873874,8,8,50,49
msg_113,node44,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.456521739130434,0,26.778761061946902,6,6,50,49
msg_114,node45,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.462365591397848,0,26.79824561403509,5,5,50,49
msg_115,node46,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.46808510638298,0,26.817391304347826,4,4,50,49
msg_116,node47,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.428571428571427,28.46808510638298,0,26.817391304347826,4,4,50,49
msg_117,node48,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.479166666666668,0,26.854700854700855,2,2,50,49
msg_118,node49,node0,317,120000,120029.0,29.0,29.0,29,28.0,29.0,,1,19.428571428571427,28.484536082474225,0,26.872881355932204,1,1,50,49
msg_119,node0,node3,316,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,,0,26.89075630252101,25,25,50,10
msg_120,node0,node6,316,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,20.0,0,26.89075630252101,25,25,50,10
msg_121,node0,node13,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.5,19.0,0,26.89075630252101,25,25,50,10
msg_122,node0,node19,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,20.0,0,26.89075630252101,25,25,50,10
msg_123,node0,node22,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,20.0,0,26.89075630252101,25,25,50,10
msg_124,node0,node25,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,20.0,0,26.89075630252101,25,25,50,10
msg_125,node0,node27,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.5,19.0,0,26.89075630252101,25,25,50,10
msg_126,node0,node30,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.5,19.0,0,26.89075630252101,25,25,50,10
msg_127,node0,node35,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.5,19.0,0,26.89075630252101,25,25,50,10
msg_128,node0,node37,317,125028,125047.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,10,28.0,,0,26.89075630252101,25,25,50,10
msg_129,node0,node1,316,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_130,node0,node4,316,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,28.5,,0,26.89075630252101,25,25,50,15
msg_131,node0,node5,316,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,28.5,20.0,0,26.89075630252101,25,25,50,15
msg_132,node0,node8,316,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,19.0,0,26.89075630252101,25,25,50,15
msg_133,node0,node24,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,28.5,,0,26.89075630252101,25,25,50,15
msg_134,node0,node26,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,28.5,20.0,0,26.89075630252101,25,25,50,15
msg_135,node0,node34,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,19.0,0,26.89075630252101,25,25,50,15
msg_136,node0,node36,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_137,node0,node40,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_138,node0,node41,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_139,node0,node42,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_140,node0,node43,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_141,node0,node45,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,,0,26.89075630252101,25,25,50,15
msg_142,node0,node46,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,19.0,0,26.89075630252101,25,25,50,15
msg_143,node0,node47,317,125029,125048.0,19.0,20.0,19,19.0,19.428571428571427,28.489795918367346,15,29.0,19.0,0,26.89075630252101,25,25,50,15
msg_144,node1,node0,315,180000,180028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.195652173913043,28.489795918367346,0,25.520833333333332,49,49,50,49
msg_145,node2,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.489795918367346,0,25.520833333333332,49,49,50,49
msg_146,node3,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.195652173913043,28.48,0,25.554794520547944,47,47,50,49
msg_147,node4,node0,315,180000,180029.0,29.0,29.0,29,29.0,28.5,19.0,1,19.195652173913043,28.390243902439025,0,25.88757396449704,24,24,50,49
msg_148,node5,node0,315,180000,180029.0,29.0,29.0,29,29.0,28.5,19.5,1,19.195652173913043,28.390243902439025,0,25.88757396449704,24,24,50,49
msg_149,node6,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.195652173913043,28.475247524752476,0,25.571428571428573,46,46,50,49
msg_150,node7,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.470588235294116,0,25.58783783783784,45,45,50,49
msg_151,node8,node0,315,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.390243902439025,0,25.88757396449704,24,24,50,49
msg_152,node9,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.466019417475728,0,25.604026845637584,44,44,50,49
msg_153,node10,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.46153846153846,0,25.62,43,43,50,49
msg_154,node11,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.195652173913043,28.457142857142856,0,25.635761589403973,42,42,50,49
msg_155,node12,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,,1,19.195652173913043,28.452830188679247,0,25.651315789473685,41,41,50,49
msg_156,node13,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,19.0,1,19.195652173913043,28.44859813084112,0,25.666666666666668,40,40,50,49
msg_157,node14,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,19.0,1,19.195652173913043,28.404761904761905,0,25.941860465116278,21,21,50,49
msg_158,node15,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.195652173913043,28.444444444444443,0,25.681818181818183,39,39,50,49
msg_159,node16,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,,1,19.195652173913043,28.440366972477065,0,25.696774193548386,38,38,50,49
msg_160,node17,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,,1,19.195652173913043,28.409448818897637,0,25.959537572254334,20,20,50,49
msg_161,node18,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.436363636363637,0,25.71153846153846,37,37,50,49
msg_162,node19,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.195652173913043,28.43243243243243,0,25.726114649681527,36,36,50,49
msg_163,node20,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,,1,19.195652173913043,28.428571428571427,0,25.740506329113924,35,35,50,49
msg_164,node21,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,,1,19.195652173913043,28.4140625,0,25.977011494252874,19,19,50,49
msg_165,node22,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.195652173913043,28.424778761061948,0,25.754716981132077,34,34,50,49
msg_166,node23,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.42105263157895,0,25.76875,33,33,50,49
msg_167,node24,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,19.0,1,19.195652173913043,28.4140625,0,25.977011494252874,19,19,50,49
msg_168,node25,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.195652173913043,28.42105263157895,0,25.76875,33,33,50,49
msg_169,node26,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,19.5,1,19.195652173913043,28.42105263157895,0,25.76875,33,33,50,49
msg_170,node27,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,19.0,1,19.195652173913043,28.42105263157895,0,25.76875,33,33,50,49
msg_171,node28,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.406779661016948,0,25.823170731707318,29,29,50,49
msg_172,node29,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.195652173913043,28.403361344537814,0,25.836363636363636,28,28,50,49
msg_173,node30,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,19.0,1,19.195652173913043,28.4140625,0,25.977011494252874,19,19,50,49
msg_174,node31,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.195652173913043,28.4,0,25.849397590361445,27,27,50,49
msg_175,node32,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,,1,19.195652173913043,28.427480916030536,0,26.028248587570623,16,16,50,49
msg_176,node33,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.5,19.0,1,19.195652173913043,28.39669421487603,0,25.862275449101798,26,26,50,49
msg_177,node34,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.431818181818183,0,26.04494382022472,15,15,50,49
msg_178,node35,node0,317,180000,180029.0,29.0,29.0,29,29.0,28.5,19.0,1,19.195652173913043,28.431818181818183,0,26.04494382022472,15,15,50,49
msg_179,node36,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.440298507462686,0,26.07777777777778,13,13,50,49
msg_180,node37,node0,317,180000,180028.0,28.0,28.0,29,29.0,28.0,19.0,1,19.195652173913043,28.39344262295082,0,25.875,25,25,50,49
msg_181,node38,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,,1,19.195652173913043,28.444444444444443,0,26.093922651933703,12,12,50,49
msg_182,node39,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.444444444444443,0,26.093922651933703,12,12,50,49
msg_183,node40,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.452554744525546,0,26.12568306010929,10,10,50,49
msg_184,node41,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.456521739130434,0,26.141304347826086,9,9,50,49
msg_185,node42,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.456521739130434,0,26.141304347826086,9,9,50,49
msg_186,node43,node0,317,180000,180029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.195652173913043,28.456521739130434,0,26.141304347826086,9,9,50,49
