real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365243.384093,2025-11-17 08:40:43.384093,0.0,1.0007600784301758
1763365243.3876522,2025-11-17 08:40:43.387652,8.657463846570552,1.004319190979004
1763365243.390666,2025-11-17 08:40:43.390666,8.658463846570552,1.0073330402374268
1763365244.486359,2025-11-17 08:40:44.486359,8.698,2.1030259132385254
1763365245.5025933,2025-11-17 08:40:45.502593,8.698,3.119260311126709
1763365245.5218096,2025-11-17 08:40:45.521810,8.698,3.138476610183716
1763365245.5245225,2025-11-17 08:40:45.524523,60.0,3.1411895751953125
1763365245.5279727,2025-11-17 08:40:45.527973,120.0,3.144639730453491
1763365245.5308702,2025-11-17 08:40:45.530870,121.46683977180808,3.1475372314453125
1763365246.6056747,2025-11-17 08:40:46.605675,121.507,4.222341775894165
1763365246.6763327,2025-11-17 08:40:46.676333,121.507,4.292999744415283
1763365247.7014296,2025-11-17 08:40:47.701430,121.507,5.31809663772583
1763365247.705347,2025-11-17 08:40:47.705347,180.0,5.322014093399048
1763365247.7082033,2025-11-17 08:40:47.708203,208.04497529260786,5.324870347976685
1763365248.7462804,2025-11-17 08:40:48.746280,208.085,6.362947463989258
1763365248.761509,2025-11-17 08:40:48.761509,208.085,6.378175973892212
1763365249.7877192,2025-11-17 08:40:49.787719,208.085,7.404386281967163
1763365249.7889597,2025-11-17 08:40:49.788960,225.71279830626364,7.4056267738342285
1763365250.829427,2025-11-17 08:40:50.829427,225.753,8.446094036102295
1763365250.9138362,2025-11-17 08:40:50.913836,225.753,8.530503273010254
1763365251.944697,2025-11-17 08:40:51.944697,225.753,9.561363935470581
1763365251.9457603,2025-11-17 08:40:51.945760,240.0,9.562427282333374
1763365251.9465718,2025-11-17 08:40:51.946572,266.75632508583965,9.563238859176636
1763365251.9473417,2025-11-17 08:40:51.947342,266.7573250858396,9.564008712768555
1763365252.9767168,2025-11-17 08:40:52.976717,266.797,10.5933837890625
1763365253.0032134,2025-11-17 08:40:53.003213,266.797,10.619880437850952
1763365254.0304487,2025-11-17 08:40:54.030449,266.797,11.647115707397461
1763365254.0342717,2025-11-17 08:40:54.034272,300.0,11.650938749313354
1763365254.036918,2025-11-17 08:40:54.036918,302.57105059791945,11.653584957122803
1763365254.0394983,2025-11-17 08:40:54.039498,302.57205059791943,11.656165361404419
1763365255.0857852,2025-11-17 08:40:55.085785,302.612,12.702452182769775
1763365255.1456506,2025-11-17 08:40:55.145651,302.612,12.762317657470703
1763365256.1717687,2025-11-17 08:40:56.171769,302.612,13.788435697555542
1763365256.175029,2025-11-17 08:40:56.175029,360.0,13.791696071624756
1763365256.177183,2025-11-17 08:40:56.177183,365.8340824418723,13.79384994506836
1763365256.1787436,2025-11-17 08:40:56.178744,365.83508244187226,13.795410633087158
1763365257.2264144,2025-11-17 08:40:57.226414,365.875,14.8430814743042
1763365257.2340384,2025-11-17 08:40:57.234038,365.875,14.85070538520813
1763365258.260202,2025-11-17 08:40:58.260202,365.875,15.876868963241577
1763365258.3245013,2025-11-17 08:40:58.324501,365.875,15.941168308258057
1763365258.325546,2025-11-17 08:40:58.325546,420.0,15.94221305847168
1763365258.3263097,2025-11-17 08:40:58.326310,459.10929477566987,15.942976713180542
1763365258.3270233,2025-11-17 08:40:58.327023,459.11029477566984,15.943690299987793
1763365259.370046,2025-11-17 08:40:59.370046,459.15,16.98671293258667
1763365259.446446,2025-11-17 08:40:59.446446,459.15,17.06311297416687
1763365260.4723222,2025-11-17 08:41:00.472322,459.15,18.0889892578125
1763365260.4753523,2025-11-17 08:41:00.475352,465.0229549833992,18.0920193195343
1763365261.520395,2025-11-17 08:41:01.520395,465.063,19.137062072753906
1763365261.5263872,2025-11-17 08:41:01.526387,465.063,19.143054246902466
1763365262.5510516,2025-11-17 08:41:02.551052,465.063,20.167718648910522
1763365262.6157932,2025-11-17 08:41:02.615793,465.063,20.232460260391235
1763365262.6188293,2025-11-17 08:41:02.618829,466.7483764575302,20.235496282577515
1763365262.6212456,2025-11-17 08:41:02.621246,466.74937645753016,20.23791265487671
1763365263.6642957,2025-11-17 08:41:03.664296,466.789,21.280962705612183
1763365263.741351,2025-11-17 08:41:03.741351,466.789,21.358017921447754
1763365264.7717915,2025-11-17 08:41:04.771791,466.789,22.388458490371704
1763365264.7748885,2025-11-17 08:41:04.774889,480.0,22.391555547714233
1763365264.7773376,2025-11-17 08:41:04.777338,540.0,22.394004583358765
1763365264.7797348,2025-11-17 08:41:04.779735,575.135831421924,22.39640188217163
1763365265.8271918,2025-11-17 08:41:05.827192,575.176,23.443858861923218
