msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,65080,41.0,,40,,,40.0,2,40.0,,0,40.0,2,2,5,2
msg_5,node0,node4,315,65039,65080,41.0,,40,,,40.0,2,40.0,,0,40.0,2,2,5,2
msg_6,node1,node0,315,120000,120040,40.0,,40,,40.0,,1,41.0,40.0,0,40.333333333333336,4,4,5,4
msg_7,node2,node0,315,120000,120040,40.0,,40,,40.0,,1,41.0,40.0,0,40.285714285714285,3,3,5,4
msg_8,node3,node0,315,120000,120040,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.25,2,2,5,4
msg_9,node4,node0,315,120000,120040,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.22222222222222,1,1,5,4
msg_10,node0,node1,315,125040,180040,55000.0,,40,,41.0,40.0,3,40.0,,0,40.2,7,7,5,3
msg_11,node0,node2,315,125040,180040,55000.0,,40,,41.0,40.0,3,40.0,,0,40.2,7,7,5,3
msg_12,node0,node4,315,125040,180040,55000.0,,300000,,27520.5,40.0,3,40.0,41.0,0,7891.571428571428,3,3,5,3
msg_13,node1,node0,315,180000,180040,40.0,,40,,40.0,,1,41.0,40.0,0,40.2,7,7,5,4
msg_14,node2,node0,315,180000,180040,40.0,,40,,40.0,,1,41.0,40.0,0,40.2,7,7,5,4
msg_15,node3,node0,315,180000,180040,40.0,,40,,40.0,41.0,1,33016.4,40.0,0,11032.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040,40.0,,40,,40.0,27520.5,1,33016.4,40.0,0,10345.125,1,1,5,4
msg_17,node0,node1,315,185040,185080,40.0,,6,,33016.4,40.0,3,40.0,55000.0,0,9738.941176470587,3,3,5,3
msg_18,node0,node2,315,185040,185080,40.0,,6,,33016.4,40.0,3,40.0,55000.0,0,9738.941176470587,3,3,5,3
msg_19,node0,node4,315,185040,185080,40.0,,41,,23594.571428571428,40.0,3,40.0,27520.5,0,8718.0,1,1,5,3
msg_20,node1,node0,315,240000,240040,40.0,,40,,40.0,27520.0,1,20650.25,40.0,0,8284.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,40,,40.0,27520.0,1,20650.25,40.0,0,7891.523809523809,3,3,5,4
msg_22,node3,node0,315,240000,240040,40.0,,40,,40.0,41.0,1,20650.25,40.0,0,7534.636363636364,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,40,,40.0,18360.333333333332,1,20650.25,40.0,0,7534.636363636364,2,2,5,4
msg_24,node0,node1,315,245040,300040,55000.0,,40,,20650.25,40.0,4,40.0,27520.0,0,6910.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040,55000.0,,40,,20650.25,40.0,4,40.0,27520.0,0,6910.083333333333,8,8,5,4
msg_26,node0,node3,316,245040,300040,55000.0,,300000,,27520.2,40.0,4,40.0,41.0,0,9515.931034482759,3,3,5,4
msg_27,node0,node4,316,245040,300040,55000.0,,300000,,30018.363636363636,40.0,4,40.0,18360.333333333332,0,10677.483870967742,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,40,,40.0,27520.0,1,20650.25,40.0,0,6910.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040,40.0,,40,,40.0,27520.0,1,20650.25,40.0,0,6910.083333333333,8,8,5,4
msg_30,node3,node0,315,300000,300040,40.0,,40,,40.0,41.0,1,27520.2,40.0,0,9854.357142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040,40.0,,40,,40.0,18360.333333333332,1,27520.2,40.0,0,9515.931034482759,3,3,5,4
msg_32,node0,node2,316,305040,360040,55000.0,,6,,32100.166666666668,40.0,2,40.0,36680.0,0,11032.057142857142,3,3,5,2
