real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381799.9047475,2025-11-17 13:16:39.904747,0.0,1.000596523284912
1763381799.9060488,2025-11-17 13:16:39.906049,12.0,1.0018978118896484
1763381801.0085406,2025-11-17 13:16:41.008541,12.028,2.1043896675109863
1763381802.0299735,2025-11-17 13:16:42.029974,12.028,3.1258225440979004
1763381803.0483499,2025-11-17 13:16:43.048350,12.028,4.144198894500732
1763381803.0492535,2025-11-17 13:16:43.049253,24.0,4.145102500915527
1763381804.0981388,2025-11-17 13:16:44.098139,24.029,5.193987846374512
1763381804.117567,2025-11-17 13:16:44.117567,24.029,5.21341609954834
1763381805.1460266,2025-11-17 13:16:45.146027,24.029,6.241875648498535
1763381805.1482441,2025-11-17 13:16:45.148244,36.0,6.244093179702759
1763381806.2442431,2025-11-17 13:16:46.244243,36.028,7.340092182159424
1763381807.291907,2025-11-17 13:16:47.291907,36.028,8.387756109237671
1763381807.3817022,2025-11-17 13:16:47.381702,36.028,8.477551221847534
1763381807.3826053,2025-11-17 13:16:47.382605,42.028,8.478454351425171
1763381808.4164362,2025-11-17 13:16:48.416436,42.047,9.512285232543945
1763381808.417725,2025-11-17 13:16:48.417725,48.0,9.513574123382568
1763381809.5292773,2025-11-17 13:16:49.529277,48.028,10.625126361846924
1763381810.5776048,2025-11-17 13:16:50.577605,48.028,11.67345380783081
1763381810.6466796,2025-11-17 13:16:50.646680,48.028,11.742528676986694
1763381810.6487257,2025-11-17 13:16:50.648726,54.028999999999996,11.744574785232544
1763381811.6872423,2025-11-17 13:16:51.687242,54.048,12.783091306686401
1763381811.6904547,2025-11-17 13:16:51.690455,60.0,12.786303758621216
