real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380094.3255486,2025-11-17 12:48:14.325549,0.0,0.999337911605835
1763380094.3275037,2025-11-17 12:48:14.327504,0.1442910641095092,1.0012929439544678
1763380094.3288918,2025-11-17 12:48:14.328892,0.1452910641095092,1.002681016921997
1763380094.3986993,2025-11-17 12:48:14.398699,0.164,1.07248854637146
1763380094.409222,2025-11-17 12:48:14.409222,0.164,1.0830111503601074
1763380094.42352,2025-11-17 12:48:14.423520,0.164,1.0973093509674072
1763380094.433051,2025-11-17 12:48:14.433051,0.164,1.1068403720855713
1763380094.4353662,2025-11-17 12:48:14.435366,2.0244473295301346,1.1091554164886475
1763380094.436692,2025-11-17 12:48:14.436692,2.0254473295301345,1.1104812622070312
1763380095.4667118,2025-11-17 12:48:15.466712,2.044,2.140501022338867
1763380095.473879,2025-11-17 12:48:15.473879,3.4674162548767975,2.1476683616638184
1763380095.4751964,2025-11-17 12:48:15.475196,3.4684162548767974,2.1489856243133545
1763380096.517214,2025-11-17 12:48:16.517214,3.487,3.1910033226013184
1763380096.5239167,2025-11-17 12:48:16.523917,3.7618799717710605,3.1977059841156006
1763380096.6103823,2025-11-17 12:48:16.610382,3.781,3.2841715812683105
1763380096.6197972,2025-11-17 12:48:16.619797,3.781,3.293586492538452
1763380096.6345606,2025-11-17 12:48:16.634561,3.781,3.308349847793579
1763380096.6436787,2025-11-17 12:48:16.643679,3.781,3.3174679279327393
1763380096.6452417,2025-11-17 12:48:16.645242,4.445938751430661,3.319031000137329
1763380097.678459,2025-11-17 12:48:17.678459,4.465,4.352248191833496
1763380097.68411,2025-11-17 12:48:17.684110,5.042850843298658,4.357899188995361
1763380098.7253096,2025-11-17 12:48:18.725310,5.062,5.399098873138428
1763380098.7316208,2025-11-17 12:48:18.731621,6.097234707364539,5.405410051345825
1763380098.7352808,2025-11-17 12:48:18.735281,6.098234707364539,5.409070014953613
1763380099.7798061,2025-11-17 12:48:19.779806,6.117,6.453595399856567
1763380099.7859707,2025-11-17 12:48:19.785971,7.651821579594499,6.459759950637817
1763380099.8616095,2025-11-17 12:48:19.861609,7.671,6.535398721694946
1763380099.8859868,2025-11-17 12:48:19.885987,7.671,6.559776067733765
1763380099.8961723,2025-11-17 12:48:19.896172,7.671,6.5699615478515625
1763380099.899241,2025-11-17 12:48:19.899241,7.671,6.573030233383179
1763380099.9006624,2025-11-17 12:48:19.900662,7.750382583056654,6.574451684951782
1763380099.9018376,2025-11-17 12:48:19.901838,7.751382583056654,6.575626850128174
1763380100.9494746,2025-11-17 12:48:20.949475,7.77,7.623263835906982
1763380100.955123,2025-11-17 12:48:20.955123,7.7791396076255035,7.6289122104644775
1763380100.9563346,2025-11-17 12:48:20.956335,7.780139607625504,7.630123853683472
1763380101.9891407,2025-11-17 12:48:21.989141,7.799,8.662930011749268
1763380101.9911716,2025-11-17 12:48:21.991172,9.585597190365398,8.664960861206055
1763380102.0733669,2025-11-17 12:48:22.073367,9.605,8.747156143188477
1763380102.0897822,2025-11-17 12:48:22.089782,9.605,8.763571500778198
1763380102.104272,2025-11-17 12:48:22.104272,9.605,8.778061151504517
