real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763043547.1245503,2025-11-13 15:19:07.124550,0.0,0.9982609748840332
1763043547.1286132,2025-11-13 15:19:07.128613,8.657463846570552,1.002323865890503
1763043547.1305969,2025-11-13 15:19:07.130597,8.658463846570552,1.004307508468628
1763043548.2250173,2025-11-13 15:19:08.225017,8.677,2.0987279415130615
1763043548.2270527,2025-11-13 15:19:08.227053,60.0,2.1007633209228516
1763043548.2279649,2025-11-13 15:19:08.227965,120.0,2.101675510406494
1763043548.2288454,2025-11-13 15:19:08.228845,121.46683977180808,2.102555990219116
1763043555.2957575,2025-11-13 15:19:15.295758,121.486,9.16946816444397
1763043555.302515,2025-11-13 15:19:15.302515,180.0,9.176225662231445
1763043555.305567,2025-11-13 15:19:15.305567,208.04497529260786,9.179277658462524
1763043560.5096993,2025-11-13 15:19:20.509699,208.064,14.383409976959229
1763043560.5159285,2025-11-13 15:19:20.515929,225.71279830626364,14.389639139175415
1763043563.5767834,2025-11-13 15:19:23.576783,225.732,17.450494050979614
1763043563.5837119,2025-11-13 15:19:23.583712,240.0,17.457422494888306
1763043563.5866227,2025-11-13 15:19:23.586623,266.75632508583965,17.460333347320557
1763043563.5894053,2025-11-13 15:19:23.589405,266.7573250858396,17.46311593055725
1763043566.738639,2025-11-13 15:19:26.738639,266.776,20.61234974861145
1763043566.7410088,2025-11-13 15:19:26.741009,300.0,20.61471939086914
1763043566.7418742,2025-11-13 15:19:26.741874,302.57105059791945,20.61558485031128
1763043566.742696,2025-11-13 15:19:26.742696,302.57205059791943,20.616406679153442
1763043569.7927475,2025-11-13 15:19:29.792747,302.591,23.666458129882812
1763043569.7949064,2025-11-13 15:19:29.794906,360.0,23.668617010116577
1763043569.7957683,2025-11-13 15:19:29.795768,365.8340824418723,23.66947889328003
1763043569.7965772,2025-11-13 15:19:29.796577,365.83508244187226,23.67028784751892
1763043575.0103226,2025-11-13 15:19:35.010323,365.854,28.884033203125
1763043575.0123665,2025-11-13 15:19:35.012367,420.0,28.886077165603638
1763043575.0131838,2025-11-13 15:19:35.013184,459.10929477566987,28.886894464492798
1763043575.0139623,2025-11-13 15:19:35.013962,459.11029477566984,28.887672901153564
1763043582.0772505,2025-11-13 15:19:42.077250,459.129,35.950961112976074
1763043582.083161,2025-11-13 15:19:42.083161,465.0229549833992,35.95687174797058
1763043583.1757183,2025-11-13 15:19:43.175718,465.042,37.049428939819336
1763043583.1806777,2025-11-13 15:19:43.180678,466.7483764575302,37.05438828468323
1763043583.181449,2025-11-13 15:19:43.181449,466.74937645753016,37.05515956878662
1763043584.2296102,2025-11-13 15:19:44.229610,466.768,38.103320837020874
1763043584.2360368,2025-11-13 15:19:44.236037,480.0,38.10974740982056
1763043584.2387748,2025-11-13 15:19:44.238775,540.0,38.11248540878296
