msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_17,node0,node42,100,65068,65087.0,19.0
node0_18,node0,node44,100,65074,65093.0,19.0
node0_19,node0,node47,100,65078,65097.0,19.0
node0_20,node0,node49,100,65081,65100.0,19.0
node1_1,node1,node0,100,120000,120034.0,34.0
node2_1,node2,node0,100,120000,120031.0,31.0
node3_1,node3,node0,100,120000,120029.0,29.0
node4_1,node4,node0,100,120000,120030.0,30.0
node5_1,node5,node0,100,120000,120029.0,29.0
node6_1,node6,node0,100,120000,120031.0,31.0
node7_1,node7,node0,100,120000,120036.0,36.0
node8_1,node8,node0,100,120000,120041.0,41.0
node9_1,node9,node0,100,120000,120050.0,50.0
node10_1,node10,node0,100,120000,120042.0,42.0
node11_1,node11,node0,100,120000,120035.0,35.0
node12_1,node12,node0,100,120000,120035.0,35.0
node13_1,node13,node0,100,120000,120040.0,40.0
node14_1,node14,node0,100,120000,120039.0,39.0
node15_1,node15,node0,100,120000,120044.0,44.0
node16_1,node16,node0,100,120000,120040.0,40.0
node17_1,node17,node0,100,120000,120046.0,46.0
node18_1,node18,node0,100,120000,120045.0,45.0
node19_1,node19,node0,100,120000,120063.0,63.0
node20_1,node20,node0,100,120000,120052.0,52.0
node21_1,node21,node0,100,120000,120044.0,44.0
node22_1,node22,node0,100,120000,120051.0,51.0
node23_1,node23,node0,100,120000,120045.0,45.0
node24_1,node24,node0,100,120000,120050.0,50.0
node25_1,node25,node0,100,120000,120049.0,49.0
node26_1,node26,node0,100,120000,120067.0,67.0
node27_1,node27,node0,100,120000,120049.0,49.0
node28_1,node28,node0,100,120000,120055.0,55.0
node29_1,node29,node0,100,120000,120056.0,56.0
node30_1,node30,node0,100,120000,120058.0,58.0
node31_1,node31,node0,100,120000,120058.0,58.0
node32_1,node32,node0,100,120000,120056.0,56.0
node33_1,node33,node0,100,120000,120054.0,54.0
node34_1,node34,node0,100,120000,120059.0,59.0
node35_1,node35,node0,100,120000,120061.0,61.0
node36_1,node36,node0,100,120000,120062.0,62.0
node37_1,node37,node0,100,120000,120060.0,60.0
node38_1,node38,node0,100,120000,120066.0,66.0
node39_1,node39,node0,100,120000,120064.0,64.0
node40_1,node40,node0,100,120000,120063.0,63.0
node41_1,node41,node0,100,120000,120089.0,89.0
node42_1,node42,node0,100,120000,120068.0,68.0
node43_1,node43,node0,100,120000,120070.0,70.0
node44_1,node44,node0,100,120000,120074.0,74.0
node45_1,node45,node0,100,120000,120076.0,76.0
node46_1,node46,node0,100,120000,120074.0,74.0
node47_1,node47,node0,100,120000,120073.0,73.0
node48_1,node48,node0,100,120000,120079.0,79.0
node49_1,node49,node0,100,120000,120080.0,80.0
node0_21,node0,node5,100,125029,125048.0,19.0
node0_22,node0,node4,100,125030,125049.0,19.0
node0_23,node0,node12,100,125035,125054.0,19.0
node0_24,node0,node8,100,125041,125060.0,19.0
node0_25,node0,node15,100,125044,125063.0,19.0
node0_26,node0,node18,100,125045,125065.0,20.0
node0_27,node0,node23,100,125045,125064.0,19.0
node0_28,node0,node27,100,125049,125069.0,20.0
node0_29,node0,node22,100,125051,125070.0,19.0
node0_30,node0,node20,100,125052,125071.0,19.0
node0_31,node0,node33,100,125054,125073.0,19.0
node0_32,node0,node28,100,125055,125074.0,19.0
node0_33,node0,node29,100,125056,125076.0,20.0
node0_34,node0,node32,100,125056,125075.0,19.0
node0_35,node0,node37,100,125060,125079.0,19.0
node0_36,node0,node35,100,125061,125080.0,19.0
node0_37,node0,node19,100,125063,125082.0,19.0
node0_38,node0,node40,100,125063,125083.0,20.0
node0_39,node0,node26,100,125067,125086.0,19.0
node0_40,node0,node42,100,125068,125087.0,19.0
node0_41,node0,node43,100,125070,125089.0,19.0
node0_42,node0,node47,100,125073,125092.0,19.0
node0_43,node0,node46,100,125074,125093.0,19.0
node0_44,node0,node45,100,125076,125095.0,19.0
node0_45,node0,node48,100,125079,125098.0,19.0
node1_2,node1,node0,100,180000,180041.0,41.0
node2_2,node2,node0,100,180000,180031.0,31.0
node3_2,node3,node0,100,180000,180030.0,30.0
node4_2,node4,node0,100,180000,180031.0,31.0
node5_2,node5,node0,100,180000,180029.0,29.0
node6_2,node6,node0,100,180000,180030.0,30.0
node7_2,node7,node0,100,180000,180036.0,36.0
node8_2,node8,node0,100,180000,180035.0,35.0
node9_2,node9,node0,100,180000,180039.0,39.0
node10_2,node10,node0,100,180000,180051.0,51.0
node11_2,node11,node0,100,180000,180036.0,36.0
node12_2,node12,node0,100,180000,180034.0,34.0
node13_2,node13,node0,100,180000,180040.0,40.0
node14_2,node14,node0,100,180000,180043.0,43.0
node15_2,node15,node0,100,180000,180044.0,44.0
node16_2,node16,node0,100,180000,180045.0,45.0
node17_2,node17,node0,100,180000,180041.0,41.0
node18_2,node18,node0,100,180000,180048.0,48.0
node19_2,node19,node0,100,180000,180064.0,64.0
node20_2,node20,node0,100,180000,180050.0,50.0
node21_2,node21,node0,100,180000,180049.0,49.0
node22_2,node22,node0,100,180000,180046.0,46.0
node23_2,node23,node0,100,180000,180051.0,51.0
node24_2,node24,node0,100,180000,180049.0,49.0
node25_2,node25,node0,100,180000,180056.0,56.0
node26_2,node26,node0,100,180000,180066.0,66.0
node27_2,node27,node0,100,180000,180051.0,51.0
node28_2,node28,node0,100,180000,180054.0,54.0
node29_2,node29,node0,100,180000,180055.0,55.0
node30_2,node30,node0,100,180000,180056.0,56.0
node31_2,node31,node0,100,180000,180057.0,57.0
node32_2,node32,node0,100,180000,180061.0,61.0
node33_2,node33,node0,100,180000,180059.0,59.0
node34_2,node34,node0,100,180000,180059.0,59.0
node35_2,node35,node0,100,180000,180062.0,62.0
node36_2,node36,node0,100,180000,180061.0,61.0
node37_2,node37,node0,100,180000,180060.0,60.0
node38_2,node38,node0,100,180000,180067.0,67.0
node39_2,node39,node0,100,180000,180068.0,68.0
node40_2,node40,node0,100,180000,180063.0,63.0
node41_2,node41,node0,100,180000,180092.0,92.0
node42_2,node42,node0,100,180000,180068.0,68.0
node43_2,node43,node0,100,180000,180070.0,70.0
node44_2,node44,node0,100,180000,180074.0,74.0
node45_2,node45,node0,100,180000,180076.0,76.0
node46_2,node46,node0,100,180000,180074.0,74.0
node47_2,node47,node0,100,180000,180073.0,73.0
node48_2,node48,node0,100,180000,180080.0,80.0
node49_2,node49,node0,100,180000,180079.0,79.0
node0_46,node0,node5,100,185029,185048.0,19.0
node0_47,node0,node6,100,185030,185049.0,19.0
node0_48,node0,node4,100,185031,185050.0,19.0
node0_49,node0,node7,100,185036,185055.0,19.0
node0_50,node0,node11,100,185036,185057.0,21.0
node0_51,node0,node9,100,185039,185058.0,19.0
node0_52,node0,node13,100,185040,185059.0,19.0
node0_53,node0,node1,100,185041,185061.0,20.0
node0_54,node0,node17,100,185041,185060.0,19.0
node0_55,node0,node15,100,185044,185063.0,19.0
node0_56,node0,node20,100,185050,185069.0,19.0
node0_57,node0,node10,100,185051,185070.0,19.0
node0_58,node0,node23,100,185051,185071.0,20.0
node0_59,node0,node29,100,185055,185076.0,21.0
node0_60,node0,node25,100,185056,185075.0,19.0
node0_61,node0,node34,100,185059,185078.0,19.0
node0_62,node0,node37,100,185060,185079.0,19.0
node0_63,node0,node32,100,185061,185080.0,19.0
node0_64,node0,node36,100,185061,185081.0,20.0
node0_65,node0,node35,100,185062,185082.0,20.0
node0_66,node0,node26,100,185066,185085.0,19.0
node0_67,node0,node43,100,185070,185090.0,20.0
node0_68,node0,node44,100,185074,185093.0,19.0
node0_69,node0,node45,100,185076,185095.0,19.0
node0_70,node0,node49,100,185079,185098.0,19.0
node1_3,node1,node0,100,240000,240031.0,31.0
node2_3,node2,node0,100,240000,240031.0,31.0
node3_3,node3,node0,100,240000,240041.0,41.0
node4_3,node4,node0,100,240000,240030.0,30.0
node5_3,node5,node0,100,240000,240030.0,30.0
node6_3,node6,node0,100,240000,240029.0,29.0
node7_3,node7,node0,100,240000,240035.0,35.0
node8_3,node8,node0,100,240000,240034.0,34.0
node9_3,node9,node0,100,240000,240041.0,41.0
node10_3,node10,node0,100,240000,240036.0,36.0
node11_3,node11,node0,100,240000,240035.0,35.0
node12_3,node12,node0,100,240000,240051.0,51.0
node13_3,node13,node0,100,240000,240041.0,41.0
node14_3,node14,node0,100,240000,240039.0,39.0
node15_3,node15,node0,100,240000,240044.0,44.0
node16_3,node16,node0,100,240000,240049.0,49.0
node17_3,node17,node0,100,240000,240040.0,40.0
node18_3,node18,node0,100,240000,240047.0,47.0
node19_3,node19,node0,100,240000,240062.0,62.0
node20_3,node20,node0,100,240000,240044.0,44.0
node21_3,node21,node0,100,240000,240049.0,49.0
node22_3,node22,node0,100,240000,240045.0,45.0
node23_3,node23,node0,100,240000,240046.0,46.0
node24_3,node24,node0,100,240000,240052.0,52.0
node25_3,node25,node0,100,240000,240051.0,51.0
node26_3,node26,node0,100,240000,240064.0,64.0
node27_3,node27,node0,100,240000,240050.0,50.0
node28_3,node28,node0,100,240000,240055.0,55.0
node29_3,node29,node0,100,240000,240056.0,56.0
node30_3,node30,node0,100,240000,240056.0,56.0
node31_3,node31,node0,100,240000,240054.0,54.0
node32_3,node32,node0,100,240000,240057.0,57.0
node33_3,node33,node0,100,240000,240059.0,59.0
node34_3,node34,node0,100,240000,240060.0,60.0
node35_3,node35,node0,100,240000,240061.0,61.0
node36_3,node36,node0,100,240000,240058.0,58.0
node37_3,node37,node0,100,240000,240061.0,61.0
node38_3,node38,node0,100,240000,240065.0,65.0
node39_3,node39,node0,100,240000,240066.0,66.0
node40_3,node40,node0,100,240000,240063.0,63.0
node41_3,node41,node0,100,240000,240088.0,88.0
node42_3,node42,node0,100,240000,240068.0,68.0
node43_3,node43,node0,100,240000,240070.0,70.0
node44_3,node44,node0,100,240000,240074.0,74.0
node45_3,node45,node0,100,240000,240076.0,76.0
node46_3,node46,node0,100,240000,240073.0,73.0
node47_3,node47,node0,100,240000,240074.0,74.0
node48_3,node48,node0,100,240000,240079.0,79.0
node49_3,node49,node0,100,240000,240080.0,80.0
node0_71,node0,node6,100,245029,245048.0,19.0
node0_72,node0,node4,100,245030,245051.0,21.0
node0_73,node0,node5,100,245030,245049.0,19.0
node0_74,node0,node2,100,245031,245050.0,19.0
node0_75,node0,node8,100,245034,245053.0,19.0
node0_76,node0,node7,100,245035,245054.0,19.0
node0_77,node0,node3,100,245041,245060.0,19.0
node0_78,node0,node23,100,245046,,
node0_79,node0,node21,100,245049,,
node0_80,node0,node27,100,245050,,
node0_81,node0,node12,100,245051,,
node0_82,node0,node25,100,245051,,
node0_83,node0,node24,100,245052,,
node0_84,node0,node31,100,245054,,
node0_85,node0,node29,100,245056,,
node0_86,node0,node36,100,245058,,
node0_87,node0,node33,100,245059,,
node0_88,node0,node34,100,245060,,
