real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420073.5348127,2025-11-17 23:54:33.534813,0.0,1.0006077289581299
1763420073.5361207,2025-11-17 23:54:33.536121,8.657463846570552,1.001915693283081
1763420073.5367792,2025-11-17 23:54:33.536779,8.658463846570552,1.0025742053985596
1763420074.6428595,2025-11-17 23:54:34.642859,8.677,2.108654499053955
1763420075.6553273,2025-11-17 23:54:35.655327,8.678,3.121122360229492
1763420075.6668084,2025-11-17 23:54:35.666808,8.679,3.132603406906128
1763420075.7265313,2025-11-17 23:54:35.726531,8.68,3.192326307296753
1763420076.7647777,2025-11-17 23:54:36.764778,8.681,4.230572700500488
1763420076.7736182,2025-11-17 23:54:36.773618,8.682,4.239413261413574
1763420076.8294117,2025-11-17 23:54:36.829412,8.683,4.295206785202026
1763420076.8437495,2025-11-17 23:54:36.843750,8.683,4.309544563293457
1763420077.8676615,2025-11-17 23:54:37.867661,8.684,5.333456516265869
1763420077.869026,2025-11-17 23:54:37.869026,60.0,5.334820985794067
