real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169433.2664168,2025-11-15 02:17:13.266417,0.0,1.0007832050323486
1763169433.2669709,2025-11-15 02:17:13.266971,12.0,1.0013372898101807
1763169433.2709992,2025-11-15 02:17:13.270999,12.006,1.0053656101226807
1763169433.2722065,2025-11-15 02:17:13.272207,12.007,1.006572961807251
1763169433.2728772,2025-11-15 02:17:13.272877,24.0,1.0072436332702637
1763169433.2765799,2025-11-15 02:17:13.276580,24.006,1.010946273803711
1763169433.277385,2025-11-15 02:17:13.277385,24.007,1.011751413345337
1763169433.278482,2025-11-15 02:17:13.278482,36.0,1.0128483772277832
1763169433.2822566,2025-11-15 02:17:13.282257,36.006,1.0166230201721191
1763169433.2835634,2025-11-15 02:17:13.283563,36.007,1.0179297924041748
1763169433.2845156,2025-11-15 02:17:13.284516,42.006,1.0188820362091064
1763169433.2875993,2025-11-15 02:17:13.287599,42.012,1.021965742111206
1763169433.289019,2025-11-15 02:17:13.289019,42.013,1.0233855247497559
1763169433.290002,2025-11-15 02:17:13.290002,42.018,1.0243685245513916
1763169433.290691,2025-11-15 02:17:13.290691,48.0,1.025057315826416
1763169433.2943988,2025-11-15 02:17:13.294399,48.006,1.0287652015686035
1763169433.2952924,2025-11-15 02:17:13.295292,48.007,1.0296587944030762
1763169433.296352,2025-11-15 02:17:13.296352,54.006,1.0307183265686035
1763169433.2973611,2025-11-15 02:17:13.297361,54.013,1.0317275524139404
1763169433.2999444,2025-11-15 02:17:13.299944,54.019,1.0343108177185059
1763169433.30083,2025-11-15 02:17:13.300830,54.02,1.035196304321289
1763169433.3016593,2025-11-15 02:17:13.301659,60.0,1.0360257625579834
1763169433.3053133,2025-11-15 02:17:13.305313,60.006,1.039679765701294
1763169433.306377,2025-11-15 02:17:13.306377,60.007,1.040743350982666
1763169433.307356,2025-11-15 02:17:13.307356,66.006,1.0417225360870361
1763169433.3094509,2025-11-15 02:17:13.309451,66.012,1.0438172817230225
