real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363707.2961402,2025-11-17 08:15:07.296140,0.0,1.0004181861877441
1763363707.2965355,2025-11-17 08:15:07.296535,1.0,1.0008134841918945
1763363708.3959248,2025-11-17 08:15:08.395925,1.04,2.100202798843384
1763363709.4198947,2025-11-17 08:15:09.419895,1.04,3.1241726875305176
1763363710.4233909,2025-11-17 08:15:10.423391,1.04,4.127668857574463
1763363710.4240258,2025-11-17 08:15:10.424026,2.0,4.12830376625061
1763363711.4720855,2025-11-17 08:15:11.472085,2.04,5.176363468170166
1763363711.5281684,2025-11-17 08:15:11.528168,2.04,5.2324464321136475
1763363712.5572746,2025-11-17 08:15:12.557275,2.04,6.261552572250366
1763363712.5586784,2025-11-17 08:15:12.558678,3.0,6.262956380844116
1763363713.6076796,2025-11-17 08:15:13.607680,3.04,7.311957597732544
1763363713.615712,2025-11-17 08:15:13.615712,3.04,7.319989919662476
1763363714.638644,2025-11-17 08:15:14.638644,3.04,8.34292197227478
1763363714.6390731,2025-11-17 08:15:14.639073,4.0,8.343351125717163
1763363715.6777606,2025-11-17 08:15:15.677761,4.04,9.382038593292236
1763363715.696154,2025-11-17 08:15:15.696154,4.04,9.400432109832764
1763363716.714184,2025-11-17 08:15:16.714184,4.04,10.418462038040161
1763363716.7146468,2025-11-17 08:15:16.714647,5.0,10.418924808502197
1763363717.743177,2025-11-17 08:15:17.743177,5.04,11.447454929351807
1763363717.7641418,2025-11-17 08:15:17.764142,5.04,11.468419790267944
1763363718.7907233,2025-11-17 08:15:18.790723,5.04,12.495001316070557
1763363718.791146,2025-11-17 08:15:18.791146,6.0,12.495424032211304
1763363719.8283925,2025-11-17 08:15:19.828393,6.04,13.532670497894287
1763363719.9035764,2025-11-17 08:15:19.903576,6.04,13.60785436630249
1763363720.9333317,2025-11-17 08:15:20.933332,6.04,14.637609720230103
1763363720.9343295,2025-11-17 08:15:20.934330,7.0,14.638607501983643
1763363721.9796333,2025-11-17 08:15:21.979633,7.04,15.683911323547363
1763363722.993271,2025-11-17 08:15:22.993271,7.04,16.69754910469055
1763363722.9947128,2025-11-17 08:15:22.994713,8.0,16.69899082183838
1763363724.051817,2025-11-17 08:15:24.051817,8.04,17.756094932556152
