real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036429.130042,2025-11-13 13:20:29.130042,0.0,1.000610113143921
1763036429.130716,2025-11-13 13:20:29.130716,12.0,1.001284122467041
1763036430.2261527,2025-11-13 13:20:30.226153,12.028,2.0967206954956055
1763036431.2511764,2025-11-13 13:20:31.251176,12.028,3.121744394302368
1763036431.3297377,2025-11-13 13:20:31.329738,12.028,3.200305700302124
1763036431.330429,2025-11-13 13:20:31.330429,24.0,3.2009971141815186
1763036432.3601248,2025-11-13 13:20:32.360125,24.028,4.2306928634643555
1763036433.3777041,2025-11-13 13:20:33.377704,24.028,5.248272180557251
1763036434.3857684,2025-11-13 13:20:34.385768,24.028,6.256336450576782
1763036434.386632,2025-11-13 13:20:34.386632,36.0,6.257200002670288
1763036435.4958596,2025-11-13 13:20:35.495860,36.029,7.366427659988403
1763036435.5115979,2025-11-13 13:20:35.511598,36.029,7.382165908813477
1763036436.5364518,2025-11-13 13:20:36.536452,36.029,8.407019853591919
1763036436.5388541,2025-11-13 13:20:36.538854,42.028,8.409422159194946
1763036437.6350965,2025-11-13 13:20:37.635097,42.047,9.505664587020874
1763036437.637693,2025-11-13 13:20:37.637693,48.0,9.50826096534729
1763036438.683905,2025-11-13 13:20:38.683905,48.028,10.554472923278809
1763036438.7615073,2025-11-13 13:20:38.761507,48.028,10.632075309753418
1763036439.7912023,2025-11-13 13:20:39.791202,48.028,11.661770343780518
1763036439.7926676,2025-11-13 13:20:39.792668,54.028,11.663235664367676
1763036440.885289,2025-11-13 13:20:40.885289,54.047,12.755856990814209
1763036440.8863158,2025-11-13 13:20:40.886316,60.0,12.7568838596344
