real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763028838.113767,2025-11-13 11:13:58.113767,0.0,0.9979701042175293
1763028838.1192193,2025-11-13 11:13:58.119219,12.0,1.003422498703003
1763028839.2154553,2025-11-13 11:13:59.215455,12.006,2.099658489227295
1763028839.2876499,2025-11-13 11:13:59.287650,12.006,2.1718530654907227
1763028840.4252808,2025-11-13 11:14:00.425281,12.006,3.3094840049743652
1763028840.5451636,2025-11-13 11:14:00.545164,12.006,3.4293668270111084
1763028841.6742878,2025-11-13 11:14:01.674288,12.006,4.558490991592407
1763028841.7863836,2025-11-13 11:14:01.786384,12.006,4.670586824417114
1763028841.9006867,2025-11-13 11:14:01.900687,12.006,4.7848899364471436
1763028842.0094182,2025-11-13 11:14:02.009418,12.006,4.893621444702148
1763028844.1180885,2025-11-13 11:14:04.118088,12.006,7.002291679382324
1763028844.228431,2025-11-13 11:14:04.228431,12.04,7.112634181976318
1763028844.3258421,2025-11-13 11:14:04.325842,12.04,7.210045337677002
1763028844.4249475,2025-11-13 11:14:04.424948,12.04,7.309150695800781
1763028845.5160735,2025-11-13 11:14:05.516073,12.04,8.40027666091919
1763028845.6096354,2025-11-13 11:14:05.609635,12.04,8.493838548660278
1763028845.6958723,2025-11-13 11:14:05.695872,12.04,8.58007550239563
1763028846.7777307,2025-11-13 11:14:06.777731,12.04,9.661933898925781
1763028846.8590121,2025-11-13 11:14:06.859012,12.04,9.743215322494507
1763028846.9313037,2025-11-13 11:14:06.931304,12.04,9.815506935119629
1763028849.020061,2025-11-13 11:14:09.020061,12.04,11.904264211654663
1763028850.0861464,2025-11-13 11:14:10.086146,12.04,12.970349550247192
1763028850.1611977,2025-11-13 11:14:10.161198,12.04,13.045400857925415
1763028852.229761,2025-11-13 11:14:12.229761,12.04,15.113964080810547
1763028852.2797494,2025-11-13 11:14:12.279749,12.04,15.163952589035034
1763028853.3303854,2025-11-13 11:14:13.330385,12.04,16.21458864212036
1763028853.374448,2025-11-13 11:14:13.374448,12.04,16.25865125656128
1763028854.4221826,2025-11-13 11:14:14.422183,12.04,17.30638575553894
1763028854.4547448,2025-11-13 11:14:14.454745,12.04,17.338948011398315
1763028855.505658,2025-11-13 11:14:15.505658,12.04,18.38986110687256
1763028855.531393,2025-11-13 11:14:15.531393,12.04,18.41559624671936
1763028856.5653288,2025-11-13 11:14:16.565329,12.04,19.44953203201294
1763028856.5924585,2025-11-13 11:14:16.592458,12.04,19.476661682128906
1763028857.6309443,2025-11-13 11:14:17.630944,12.04,20.51514744758606
1763028858.667735,2025-11-13 11:14:18.667735,12.04,21.55193829536438
1763028858.7591212,2025-11-13 11:14:18.759121,12.04,21.643324375152588
1763028859.7972467,2025-11-13 11:14:19.797247,12.04,22.68144989013672
1763028859.8017988,2025-11-13 11:14:19.801799,24.0,22.686002016067505
1763028862.972618,2025-11-13 11:14:22.972618,24.006,25.856821298599243
1763028863.1050298,2025-11-13 11:14:23.105030,24.006,25.989233016967773
1763028863.2347019,2025-11-13 11:14:23.234702,24.006,26.118905067443848
1763028863.3555717,2025-11-13 11:14:23.355572,24.006,26.23977494239807
1763028863.478188,2025-11-13 11:14:23.478188,24.006,26.362391233444214
1763028863.5941968,2025-11-13 11:14:23.594197,24.006,26.478399991989136
1763028863.711971,2025-11-13 11:14:23.711971,24.006,26.596174240112305
1763028863.8321798,2025-11-13 11:14:23.832180,24.006,26.71638298034668
1763028863.9498372,2025-11-13 11:14:23.949837,24.006,26.83404040336609
1763028864.0578969,2025-11-13 11:14:24.057897,24.006,26.942100048065186
1763028864.1581109,2025-11-13 11:14:24.158111,24.04,27.042314052581787
1763028864.256328,2025-11-13 11:14:24.256328,24.04,27.140531301498413
1763028864.3553798,2025-11-13 11:14:24.355380,24.04,27.239583015441895
1763028864.4482768,2025-11-13 11:14:24.448277,24.04,27.33247995376587
1763028864.5377324,2025-11-13 11:14:24.537732,24.04,27.421935558319092
1763028864.6294103,2025-11-13 11:14:24.629410,24.04,27.51361346244812
1763028864.7138324,2025-11-13 11:14:24.713832,24.04,27.59803557395935
1763028864.7830272,2025-11-13 11:14:24.783027,24.04,27.667230367660522
1763028864.8665092,2025-11-13 11:14:24.866509,24.04,27.750712394714355
1763028864.943315,2025-11-13 11:14:24.943315,24.04,27.827518224716187
1763028865.0171273,2025-11-13 11:14:25.017127,24.04,27.90133047103882
1763028865.0927463,2025-11-13 11:14:25.092746,24.04,27.976949453353882
1763028865.1614788,2025-11-13 11:14:25.161479,24.04,28.045681953430176
1763028865.2278578,2025-11-13 11:14:25.227858,24.04,28.112061023712158
1763028868.289413,2025-11-13 11:14:28.289413,24.04,31.17361617088318
1763028869.3608189,2025-11-13 11:14:29.360819,24.04,32.24502205848694
1763028869.4148772,2025-11-13 11:14:29.414877,24.04,32.29908037185669
1763028872.46471,2025-11-13 11:14:32.464710,24.04,35.34891319274902
1763028873.5645988,2025-11-13 11:14:33.564599,24.04,36.44880199432373
1763028873.6076922,2025-11-13 11:14:33.607692,24.04,36.4918954372406
1763028873.6488507,2025-11-13 11:14:33.648851,24.04,36.53305387496948
1763028874.6950204,2025-11-13 11:14:34.695020,24.04,37.5792236328125
1763028874.7375658,2025-11-13 11:14:34.737566,24.04,37.621768951416016
1763028875.776275,2025-11-13 11:14:35.776275,24.04,38.66047811508179
1763028875.800892,2025-11-13 11:14:35.800892,24.04,38.68509531021118
1763028876.8662395,2025-11-13 11:14:36.866240,24.04,39.75044274330139
1763028876.9275243,2025-11-13 11:14:36.927524,24.04,39.81172752380371
1763028877.9506412,2025-11-13 11:14:37.950641,24.04,40.83484435081482
1763028877.959191,2025-11-13 11:14:37.959191,36.0,40.84339427947998
1763028879.140455,2025-11-13 11:14:39.140455,36.006,42.024658203125
1763028879.2799737,2025-11-13 11:14:39.279974,36.006,42.16417694091797
1763028879.4142525,2025-11-13 11:14:39.414253,36.006,42.29845571517944
1763028879.5390148,2025-11-13 11:14:39.539015,36.006,42.42321801185608
1763028879.6669588,2025-11-13 11:14:39.666959,36.006,42.551162004470825
1763028879.7862573,2025-11-13 11:14:39.786257,36.006,42.67046046257019
1763028879.909413,2025-11-13 11:14:39.909413,36.006,42.79361629486084
1763028880.0261428,2025-11-13 11:14:40.026143,36.006,42.910346031188965
1763028880.1381524,2025-11-13 11:14:40.138152,36.006,43.02235555648804
1763028881.2553205,2025-11-13 11:14:41.255321,36.006,44.13952374458313
