real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763047658.6692262,2025-11-13 16:27:38.669226,0.0,1.0004024505615234
1763047658.6697805,2025-11-13 16:27:38.669780,1.0,1.0009567737579346
1763047659.774588,2025-11-13 16:27:39.774588,1.019,2.105764389038086
1763047659.8375604,2025-11-13 16:27:39.837560,1.02,2.168736696243286
1763047659.8483405,2025-11-13 16:27:39.848341,1.02,2.1795167922973633
1763047659.8618941,2025-11-13 16:27:39.861894,1.02,2.193070411682129
1763047659.862407,2025-11-13 16:27:39.862407,2.0,2.1935832500457764
1763047660.9222288,2025-11-13 16:27:40.922229,2.019,3.2534050941467285
1763047660.9963822,2025-11-13 16:27:40.996382,2.02,3.3275585174560547
1763047661.0103023,2025-11-13 16:27:41.010302,2.02,3.3414785861968994
1763047661.0226932,2025-11-13 16:27:41.022693,2.02,3.3538694381713867
1763047661.0235603,2025-11-13 16:27:41.023560,3.0,3.354736566543579
1763047662.0779505,2025-11-13 16:27:42.077950,3.019,4.4091267585754395
1763047662.1562243,2025-11-13 16:27:42.156224,3.02,4.487400531768799
1763047662.1700437,2025-11-13 16:27:42.170044,3.02,4.501219987869263
1763047662.182283,2025-11-13 16:27:42.182283,3.02,4.513459205627441
1763047662.1828275,2025-11-13 16:27:42.182827,4.0,4.514003753662109
1763047664.226161,2025-11-13 16:27:44.226161,4.019,6.557337284088135
1763047664.2321053,2025-11-13 16:27:44.232105,4.02,6.563281536102295
1763047664.232704,2025-11-13 16:27:44.232704,5.0,6.563880205154419
1763047665.2958913,2025-11-13 16:27:45.295891,5.019,7.627067565917969
1763047665.3824472,2025-11-13 16:27:45.382447,5.02,7.713623523712158
1763047665.4049609,2025-11-13 16:27:45.404961,5.02,7.73613715171814
1763047665.4095502,2025-11-13 16:27:45.409550,5.02,7.740726470947266
1763047665.4103541,2025-11-13 16:27:45.410354,6.0,7.741530418395996
1763047666.490475,2025-11-13 16:27:46.490475,6.019,8.821651220321655
1763047666.5188968,2025-11-13 16:27:46.518897,6.02,8.850073099136353
1763047666.5355065,2025-11-13 16:27:46.535506,6.02,8.866682767868042
1763047666.5493112,2025-11-13 16:27:46.549311,6.02,8.880487442016602
1763047666.5499442,2025-11-13 16:27:46.549944,7.0,8.881120443344116
1763047667.6128716,2025-11-13 16:27:47.612872,7.019,9.944047927856445
1763047667.6347194,2025-11-13 16:27:47.634719,7.02,9.965895652770996
1763047667.6513686,2025-11-13 16:27:47.651369,7.02,9.982544898986816
1763047667.6655035,2025-11-13 16:27:47.665504,7.02,9.996679782867432
1763047667.6661987,2025-11-13 16:27:47.666199,8.0,9.997375011444092
1763047668.755159,2025-11-13 16:27:48.755159,8.019,11.086335182189941
1763047668.8324778,2025-11-13 16:27:48.832478,8.02,11.163654088973999
1763047668.8563914,2025-11-13 16:27:48.856391,8.02,11.187567710876465
1763047668.8720522,2025-11-13 16:27:48.872052,8.02,11.20322847366333
1763047668.874306,2025-11-13 16:27:48.874306,9.0,11.205482244491577
1763047669.9530015,2025-11-13 16:27:49.953001,9.019,12.284177780151367
1763047670.0368032,2025-11-13 16:27:50.036803,9.02,12.367979526519775
1763047670.0565615,2025-11-13 16:27:50.056561,9.02,12.38773775100708
1763047670.0710034,2025-11-13 16:27:50.071003,9.02,12.402179718017578
1763047670.0734062,2025-11-13 16:27:50.073406,10.0,12.404582500457764
1763047671.1685174,2025-11-13 16:27:51.168517,10.019,13.499693632125854
1763047671.2534919,2025-11-13 16:27:51.253492,10.02,13.584668159484863
1763047671.2754931,2025-11-13 16:27:51.275493,10.02,13.606669425964355
1763047671.293137,2025-11-13 16:27:51.293137,10.02,13.624313354492188
1763047671.295756,2025-11-13 16:27:51.295756,11.0,13.626932382583618
1763047672.3947744,2025-11-13 16:27:52.394774,11.019,14.725950717926025
1763047672.462538,2025-11-13 16:27:52.462538,11.02,14.79371428489685
1763047672.4853756,2025-11-13 16:27:52.485376,11.02,14.816551923751831
1763047672.4904685,2025-11-13 16:27:52.490469,11.02,14.82164478302002
1763047672.4916787,2025-11-13 16:27:52.491679,12.0,14.822854995727539
1763047675.574052,2025-11-13 16:27:55.574052,12.019,17.90522837638855
1763047675.5816765,2025-11-13 16:27:55.581676,12.02,17.91285276412964
1763047675.5827584,2025-11-13 16:27:55.582758,13.0,17.9139347076416
1763047676.6675758,2025-11-13 16:27:56.667576,13.019,18.998752117156982
1763047676.7323568,2025-11-13 16:27:56.732357,13.02,19.063533067703247
1763047676.7511322,2025-11-13 16:27:56.751132,13.02,19.082308530807495
1763047676.75852,2025-11-13 16:27:56.758520,13.02,19.089696168899536
1763047676.7596436,2025-11-13 16:27:56.759644,14.0,19.090819835662842
1763047678.8343263,2025-11-13 16:27:58.834326,14.019,21.165502548217773
1763047678.8417597,2025-11-13 16:27:58.841760,14.02,21.172935962677002
1763047678.9185214,2025-11-13 16:27:58.918521,14.031,21.2496976852417
1763047678.922514,2025-11-13 16:27:58.922514,15.0,21.253690242767334
1763047680.005836,2025-11-13 16:28:00.005836,15.019,22.33701229095459
1763047680.0320578,2025-11-13 16:28:00.032058,15.02,22.363234043121338
1763047680.049495,2025-11-13 16:28:00.049495,15.02,22.38067126274109
1763047680.0647364,2025-11-13 16:28:00.064736,15.02,22.395912647247314
1763047680.0676665,2025-11-13 16:28:00.067667,16.0,22.398842811584473
1763047681.1404343,2025-11-13 16:28:01.140434,16.019,23.47161054611206
1763047681.224413,2025-11-13 16:28:01.224413,16.02,23.555589199066162
1763047681.247022,2025-11-13 16:28:01.247022,16.02,23.578198194503784
1763047681.25234,2025-11-13 16:28:01.252340,16.02,23.583516359329224
1763047681.2537317,2025-11-13 16:28:01.253732,17.0,23.58490800857544
1763047682.3460143,2025-11-13 16:28:02.346014,17.019,24.67719054222107
1763047682.359403,2025-11-13 16:28:02.359403,17.02,24.690579175949097
1763047682.3671649,2025-11-13 16:28:02.367165,17.02,24.698341131210327
