real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762974890.6046267,2025-11-12 20:14:50.604627,0.0,0.9989945888519287
1762974890.6058836,2025-11-12 20:14:50.605884,8.657463846570552,1.0002515316009521
1762974890.6068525,2025-11-12 20:14:50.606853,8.658463846570552,1.001220464706421
1762974891.7133563,2025-11-12 20:14:51.713356,8.677,2.107724189758301
1762974892.770234,2025-11-12 20:14:52.770234,8.678,3.164602041244507
1762974892.7740777,2025-11-12 20:14:52.774078,8.679,3.168445587158203
1762974892.859975,2025-11-12 20:14:52.859975,8.68,3.254343032836914
1762974892.8610923,2025-11-12 20:14:52.861092,60.0,3.255460262298584
1762974892.8619552,2025-11-12 20:14:52.861955,120.0,3.2563230991363525
1762974892.8642366,2025-11-12 20:14:52.864237,121.46683977180808,3.2586045265197754
1762974895.9006784,2025-11-12 20:14:55.900678,121.486,6.295046329498291
1762974895.9859018,2025-11-12 20:14:55.985902,121.487,6.380269765853882
1762974897.0095632,2025-11-12 20:14:57.009563,121.488,7.403931140899658
1762974897.01296,2025-11-12 20:14:57.012960,121.489,7.407327890396118
1762974897.0160916,2025-11-12 20:14:57.016092,180.0,7.410459518432617
1762974897.0188081,2025-11-12 20:14:57.018808,208.04497529260786,7.4131760597229
1762974900.056315,2025-11-12 20:15:00.056315,208.064,10.450682878494263
1762974900.06002,2025-11-12 20:15:00.060020,208.065,10.454387903213501
1762974901.08425,2025-11-12 20:15:01.084250,208.066,11.478617906570435
1762974901.158923,2025-11-12 20:15:01.158923,208.067,11.553290843963623
1762974901.1618254,2025-11-12 20:15:01.161825,225.71279830626364,11.556193351745605
1762974902.188534,2025-11-12 20:15:02.188534,225.732,12.582901954650879
1762974903.2035785,2025-11-12 20:15:03.203578,225.733,13.597946405410767
1762974903.2075543,2025-11-12 20:15:03.207554,225.734,13.601922273635864
1762974903.2934947,2025-11-12 20:15:03.293495,225.735,13.687862634658813
1762974903.2967787,2025-11-12 20:15:03.296779,240.0,13.691146612167358
1762974903.2997868,2025-11-12 20:15:03.299787,266.75632508583965,13.694154739379883
1762974903.3018935,2025-11-12 20:15:03.301893,266.7573250858396,13.696261405944824
1762974904.3269536,2025-11-12 20:15:04.326954,266.776,14.72132158279419
1762974904.4003658,2025-11-12 20:15:04.400366,266.777,14.794733762741089
1762974905.4257655,2025-11-12 20:15:05.425766,266.778,15.820133447647095
1762974905.4272158,2025-11-12 20:15:05.427216,266.779,15.82158374786377
1762974905.4281845,2025-11-12 20:15:05.428185,300.0,15.82255244255066
1762974905.4289763,2025-11-12 20:15:05.428976,302.57105059791945,15.823344230651855
1762974905.4297564,2025-11-12 20:15:05.429756,302.57205059791943,15.824124336242676
