real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369962.7895935,2025-11-17 09:59:22.789593,0.0,1.0006351470947266
1763369962.7915325,2025-11-17 09:59:22.791533,12.0,1.0025742053985596
1763369963.8914912,2025-11-17 09:59:23.891491,12.04,2.1025328636169434
1763369964.909991,2025-11-17 09:59:24.909991,12.04,3.12103271484375
1763369964.9282417,2025-11-17 09:59:24.928242,12.04,3.1392834186553955
1763369965.956856,2025-11-17 09:59:25.956856,12.04,4.167897701263428
1763369966.0233765,2025-11-17 09:59:26.023376,12.04,4.234418153762817
1763369967.053469,2025-11-17 09:59:27.053469,12.04,5.264510631561279
1763369967.0548828,2025-11-17 09:59:27.054883,24.0,5.265924453735352
1763369968.100617,2025-11-17 09:59:28.100617,24.04,6.311658620834351
1763369968.1185172,2025-11-17 09:59:28.118517,24.04,6.329558849334717
1763369969.1495774,2025-11-17 09:59:29.149577,24.04,7.360619068145752
1763369969.1688836,2025-11-17 09:59:29.168884,24.04,7.37992525100708
1763369970.1976738,2025-11-17 09:59:30.197674,24.04,8.40871548652649
1763369970.2223043,2025-11-17 09:59:30.222304,24.04,8.433346033096313
1763369971.253268,2025-11-17 09:59:31.253268,24.04,9.464309692382812
1763369971.2572951,2025-11-17 09:59:31.257295,36.0,9.468336820602417
1763369972.3054996,2025-11-17 09:59:32.305500,36.04,10.516541242599487
1763369972.37767,2025-11-17 09:59:32.377670,36.04,10.588711738586426
1763369973.416874,2025-11-17 09:59:33.416874,36.04,11.627915620803833
1763369974.4565554,2025-11-17 09:59:34.456555,36.04,12.66759705543518
1763369976.0801656,2025-11-17 09:59:36.080166,36.04,14.291207313537598
1763369976.084245,2025-11-17 09:59:36.084245,42.04,14.295286655426025
1763369976.1133249,2025-11-17 09:59:36.113325,42.069,14.324366569519043
1763369976.1151135,2025-11-17 09:59:36.115113,48.0,14.326155185699463
1763369976.139544,2025-11-17 09:59:36.139544,48.036,14.350585699081421
1763369976.141332,2025-11-17 09:59:36.141332,54.04,14.352373600006104
1763369976.1580417,2025-11-17 09:59:36.158042,54.074,14.369083404541016
1763369976.1595912,2025-11-17 09:59:36.159591,60.0,14.370632886886597
1763369976.19255,2025-11-17 09:59:36.192550,60.036,14.403591632843018
1763369976.195311,2025-11-17 09:59:36.195311,66.03999999999999,14.406352758407593
1763369976.2279806,2025-11-17 09:59:36.227981,66.074,14.439022302627563
1763369976.2305465,2025-11-17 09:59:36.230546,72.0,14.441588163375854
1763369976.2588015,2025-11-17 09:59:36.258801,72.036,14.46984314918518
1763369976.2611759,2025-11-17 09:59:36.261176,78.036,14.472217559814453
1763369976.2846665,2025-11-17 09:59:36.284667,78.072,14.495708227157593
1763369976.2863567,2025-11-17 09:59:36.286357,84.0,14.497398376464844
1763369976.3116477,2025-11-17 09:59:36.311648,84.036,14.52268934249878
1763369976.3133383,2025-11-17 09:59:36.313338,90.036,14.524379968643188
1763369976.3369825,2025-11-17 09:59:36.336982,90.072,14.54802417755127
1763369976.338766,2025-11-17 09:59:36.338766,96.0,14.549807786941528
1763369976.3623705,2025-11-17 09:59:36.362370,96.036,14.5734121799469
1763369976.3639584,2025-11-17 09:59:36.363958,102.036,14.575000047683716
1763369976.3809764,2025-11-17 09:59:36.380976,102.072,14.592018127441406
1763369976.3824573,2025-11-17 09:59:36.382457,108.0,14.593498945236206
1763369976.4111006,2025-11-17 09:59:36.411101,108.036,14.622142314910889
1763369976.412627,2025-11-17 09:59:36.412627,114.036,14.623668670654297
1763369976.437651,2025-11-17 09:59:36.437651,114.072,14.648692607879639
1763369976.4393308,2025-11-17 09:59:36.439331,120.0,14.650372505187988
1763369976.4645307,2025-11-17 09:59:36.464531,120.036,14.675572395324707
1763369976.4660337,2025-11-17 09:59:36.466034,126.036,14.677075386047363
1763369976.4824524,2025-11-17 09:59:36.482452,126.072,14.693494081497192
1763369976.4838202,2025-11-17 09:59:36.483820,132.0,14.694861888885498
1763369976.5092444,2025-11-17 09:59:36.509244,132.036,14.720286130905151
1763369976.510852,2025-11-17 09:59:36.510852,138.036,14.721893787384033
1763369976.5257869,2025-11-17 09:59:36.525787,138.072,14.736828565597534
1763369976.5272446,2025-11-17 09:59:36.527245,144.0,14.738286256790161
1763369976.5521443,2025-11-17 09:59:36.552144,144.036,14.763185977935791
1763369976.5536177,2025-11-17 09:59:36.553618,150.036,14.764659404754639
1763369976.5726085,2025-11-17 09:59:36.572608,150.072,14.783650159835815
1763369976.5741367,2025-11-17 09:59:36.574137,156.0,14.785178422927856
1763369976.6005816,2025-11-17 09:59:36.600582,156.036,14.811623334884644
1763369976.6020412,2025-11-17 09:59:36.602041,162.036,14.813082933425903
1763369976.6213837,2025-11-17 09:59:36.621384,162.072,14.832425355911255
1763369976.6228704,2025-11-17 09:59:36.622870,168.0,14.833912134170532
1763369976.6477528,2025-11-17 09:59:36.647753,168.036,14.858794450759888
1763369976.6492276,2025-11-17 09:59:36.649228,174.036,14.86026930809021
1763369976.6645198,2025-11-17 09:59:36.664520,174.072,14.875561475753784
1763369976.6658847,2025-11-17 09:59:36.665885,180.0,14.87692642211914
1763369976.6932292,2025-11-17 09:59:36.693229,180.036,14.904270887374878
1763369976.6947393,2025-11-17 09:59:36.694739,186.036,14.905781030654907
1763369976.718513,2025-11-17 09:59:36.718513,186.072,14.92955470085144
1763369976.720027,2025-11-17 09:59:36.720027,192.0,14.931068658828735
1763369976.7473109,2025-11-17 09:59:36.747311,192.036,14.95835256576538
1763369976.7490318,2025-11-17 09:59:36.749032,198.036,14.960073471069336
1763369976.770663,2025-11-17 09:59:36.770663,198.072,14.981704711914062
1763369976.7723548,2025-11-17 09:59:36.772355,204.0,14.983396530151367
