real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378513.9438584,2025-11-17 12:21:53.943858,0.0,0.9964401721954346
1763378513.9459126,2025-11-17 12:21:53.945913,12.0,0.9984943866729736
1763378515.0374303,2025-11-17 12:21:55.037430,12.006,2.0900120735168457
1763378516.1299396,2025-11-17 12:21:56.129940,12.006,3.182521343231201
1763378517.8576696,2025-11-17 12:21:57.857670,12.02,4.9102513790130615
1763378517.8700764,2025-11-17 12:21:57.870076,12.035,4.922658205032349
1763378517.8728502,2025-11-17 12:21:57.872850,24.0,4.925431966781616
1763378518.0105531,2025-11-17 12:21:58.010553,24.017,5.0631349086761475
1763378518.0167809,2025-11-17 12:21:58.016781,36.0,5.069362640380859
1763378518.154985,2025-11-17 12:21:58.154985,36.017,5.207566738128662
1763378518.1631873,2025-11-17 12:21:58.163187,42.006,5.215769052505493
1763378518.1700587,2025-11-17 12:21:58.170059,42.018,5.222640514373779
1763378518.1743124,2025-11-17 12:21:58.174312,42.019999999999996,5.22689414024353
1763378518.2608538,2025-11-17 12:21:58.260854,42.031,5.3134355545043945
1763378518.26767,2025-11-17 12:21:58.267670,42.035,5.320251703262329
1763378518.274119,2025-11-17 12:21:58.274119,42.047,5.326700687408447
1763378518.2776082,2025-11-17 12:21:58.277608,48.0,5.330189943313599
1763378518.4296818,2025-11-17 12:21:58.429682,48.017,5.482263565063477
1763378518.4369357,2025-11-17 12:21:58.436936,54.016999999999996,5.489517450332642
1763378518.5367754,2025-11-17 12:21:58.536775,54.028,5.589357137680054
1763378518.5438466,2025-11-17 12:21:58.543847,60.0,5.596428394317627
1763378518.6892815,2025-11-17 12:21:58.689281,60.017,5.741863250732422
1763378518.696561,2025-11-17 12:21:58.696561,66.017,5.74914288520813
1763378518.8001704,2025-11-17 12:21:58.800170,66.029,5.852752208709717
1763378518.8074057,2025-11-17 12:21:58.807406,72.0,5.859987497329712
1763378518.9528198,2025-11-17 12:21:58.952820,72.017,6.005401611328125
1763378518.9601338,2025-11-17 12:21:58.960134,78.017,6.012715578079224
1763378519.0820146,2025-11-17 12:21:59.082015,78.029,6.134596347808838
1763378519.0893316,2025-11-17 12:21:59.089332,84.0,6.141913414001465
1763378519.2403076,2025-11-17 12:21:59.240308,84.017,6.292889356613159
1763378519.2471023,2025-11-17 12:21:59.247102,90.017,6.299684047698975
1763378519.3556526,2025-11-17 12:21:59.355653,90.04,6.408234357833862
1763378519.361803,2025-11-17 12:21:59.361803,96.0,6.414384841918945
1763378519.4892368,2025-11-17 12:21:59.489237,96.017,6.541818618774414
1763378519.4953108,2025-11-17 12:21:59.495311,102.017,6.5478925704956055
1763378519.5884447,2025-11-17 12:21:59.588445,102.029,6.641026496887207
1763378519.5943527,2025-11-17 12:21:59.594353,108.0,6.646934509277344
1763378519.7335153,2025-11-17 12:21:59.733515,108.017,6.786097049713135
1763378519.7397983,2025-11-17 12:21:59.739798,114.017,6.792380094528198
1763378519.8411016,2025-11-17 12:21:59.841102,114.029,6.893683433532715
1763378519.8474147,2025-11-17 12:21:59.847415,120.0,6.899996519088745
1763378519.993189,2025-11-17 12:21:59.993189,120.017,7.045770883560181
1763378519.9994576,2025-11-17 12:21:59.999458,126.017,7.052039384841919
1763378520.1099784,2025-11-17 12:22:00.109978,126.04,7.162560224533081
1763378520.116387,2025-11-17 12:22:00.116387,132.0,7.168968677520752
1763378520.265308,2025-11-17 12:22:00.265308,132.017,7.31788969039917
1763378520.2714202,2025-11-17 12:22:00.271420,138.017,7.324002027511597
1763378520.39046,2025-11-17 12:22:00.390460,138.04,7.443041801452637
1763378520.3968415,2025-11-17 12:22:00.396842,144.0,7.449423313140869
1763378520.5514143,2025-11-17 12:22:00.551414,144.017,7.60399603843689
1763378520.5573506,2025-11-17 12:22:00.557351,150.017,7.6099324226379395
1763378520.673348,2025-11-17 12:22:00.673348,150.04,7.7259297370910645
1763378520.6795452,2025-11-17 12:22:00.679545,156.0,7.732126951217651
1763378520.8308609,2025-11-17 12:22:00.830861,156.017,7.883442640304565
1763378520.8368793,2025-11-17 12:22:00.836879,162.017,7.889461040496826
1763378520.9573865,2025-11-17 12:22:00.957386,162.029,8.009968280792236
1763378520.9632742,2025-11-17 12:22:00.963274,168.0,8.01585602760315
1763378521.1175158,2025-11-17 12:22:01.117516,168.017,8.170097589492798
