real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287210.5443878,2025-11-16 11:00:10.544388,0.0,1.0015449523925781
1763287210.545178,2025-11-16 11:00:10.545178,60.0,1.0023350715637207
1763287210.5623114,2025-11-16 11:00:10.562311,60.0235,1.0194685459136963
1763287210.5637124,2025-11-16 11:00:10.563712,120.0,1.020869493484497
1763287210.5683343,2025-11-16 11:00:10.568334,120.0235,1.02549147605896
1763287210.5692544,2025-11-16 11:00:10.569254,180.0,1.026411533355713
1763287210.5737953,2025-11-16 11:00:10.573795,180.0235,1.0309524536132812
1763287210.574722,2025-11-16 11:00:10.574722,240.0,1.031879186630249
1763287210.5792933,2025-11-16 11:00:10.579293,240.0235,1.0364503860473633
1763287210.5802271,2025-11-16 11:00:10.580227,300.0,1.037384271621704
1763287210.5847297,2025-11-16 11:00:10.584730,300.0235,1.041886806488037
1763287210.5856345,2025-11-16 11:00:10.585634,360.0,1.0427916049957275
1763287210.5903137,2025-11-16 11:00:10.590314,360.0235,1.0474708080291748
1763287210.5912685,2025-11-16 11:00:10.591269,420.0,1.0484256744384766
1763287210.595791,2025-11-16 11:00:10.595791,420.0235,1.052948236465454
1763287210.5967202,2025-11-16 11:00:10.596720,480.0,1.053877353668213
1763287210.6012812,2025-11-16 11:00:10.601281,480.0235,1.0584383010864258
1763287210.6021886,2025-11-16 11:00:10.602189,540.0,1.0593457221984863
1763287210.6067362,2025-11-16 11:00:10.606736,540.0235,1.0638933181762695
1763287210.6076353,2025-11-16 11:00:10.607635,600.0,1.0647923946380615
1763287210.6122367,2025-11-16 11:00:10.612237,600.0235,1.0693938732147217
1763287210.6131623,2025-11-16 11:00:10.613162,660.0,1.070319414138794
1763287210.6176748,2025-11-16 11:00:10.617675,660.0235,1.0748319625854492
1763287210.6185923,2025-11-16 11:00:10.618592,720.0,1.075749397277832
1763287210.6231,2025-11-16 11:00:10.623100,720.0235,1.0802571773529053
1763287210.6240106,2025-11-16 11:00:10.624011,780.0,1.0811676979064941
1763287210.6285205,2025-11-16 11:00:10.628520,780.0235,1.0856776237487793
1763287210.6294425,2025-11-16 11:00:10.629442,840.0,1.086599588394165
1763287210.6339312,2025-11-16 11:00:10.633931,840.0235,1.0910882949829102
1763287210.6348283,2025-11-16 11:00:10.634828,900.0,1.0919854640960693
1763287210.6393673,2025-11-16 11:00:10.639367,900.0235,1.0965244770050049
1763287210.6402836,2025-11-16 11:00:10.640284,960.0,1.0974407196044922
1763287210.644865,2025-11-16 11:00:10.644865,960.0235,1.1020221710205078
1763287210.6457665,2025-11-16 11:00:10.645766,1020.0,1.1029236316680908
1763287210.6504393,2025-11-16 11:00:10.650439,1020.0235,1.1075963973999023
1763287210.651374,2025-11-16 11:00:10.651374,1080.0,1.1085312366485596
1763287210.6558933,2025-11-16 11:00:10.655893,1080.0235,1.1130504608154297
1763287210.6568003,2025-11-16 11:00:10.656800,1140.0,1.113957405090332
1763287210.6613224,2025-11-16 11:00:10.661322,1140.0235,1.1184794902801514
1763287210.6622188,2025-11-16 11:00:10.662219,1200.0,1.1193759441375732
1763287210.6667295,2025-11-16 11:00:10.666729,1200.0235,1.1238865852355957
1763287210.6676276,2025-11-16 11:00:10.667628,1260.0,1.1247847080230713
1763287210.6721363,2025-11-16 11:00:10.672136,1260.0235,1.129293441772461
1763287210.6730225,2025-11-16 11:00:10.673023,1320.0,1.1301796436309814
1763287210.6775393,2025-11-16 11:00:10.677539,1320.0235,1.1346964836120605
1763287210.6784403,2025-11-16 11:00:10.678440,1380.0,1.1355974674224854
1763287210.6829135,2025-11-16 11:00:10.682914,1380.0235,1.1400706768035889
1763287210.6838086,2025-11-16 11:00:10.683809,1440.0,1.1409657001495361
1763287210.6883457,2025-11-16 11:00:10.688346,1440.0235,1.1455028057098389
1763287210.6892338,2025-11-16 11:00:10.689234,1500.0,1.1463909149169922
1763287210.693835,2025-11-16 11:00:10.693835,1500.0235,1.1509921550750732
1763287210.6947231,2025-11-16 11:00:10.694723,1560.0,1.1518802642822266
1763287210.6992667,2025-11-16 11:00:10.699267,1560.0235,1.156423807144165
1763287210.7001748,2025-11-16 11:00:10.700175,1620.0,1.157331943511963
1763287210.7047048,2025-11-16 11:00:10.704705,1620.0235,1.1618618965148926
1763287210.7056072,2025-11-16 11:00:10.705607,1680.0,1.162764310836792
1763287210.710132,2025-11-16 11:00:10.710132,1680.0235,1.1672890186309814
1763287210.7110257,2025-11-16 11:00:10.711026,1740.0,1.1681828498840332
1763287210.715516,2025-11-16 11:00:10.715516,1740.0235,1.172673225402832
1763287210.7164168,2025-11-16 11:00:10.716417,1800.0,1.1735739707946777
