real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285321.813559,2025-11-16 10:28:41.813559,0.0,0.9690601825714111
1763285321.8684516,2025-11-16 10:28:41.868452,0.1442910641095092,1.0239527225494385
1763285321.921259,2025-11-16 10:28:41.921259,0.1452910641095092,1.0767600536346436
1763285321.9712408,2025-11-16 10:28:41.971241,0.186,1.126741886138916
1763285322.0201645,2025-11-16 10:28:42.020164,0.188,1.1756656169891357
1763285322.068705,2025-11-16 10:28:42.068705,2.0244473295301346,1.2242062091827393
1763285322.1168234,2025-11-16 10:28:42.116823,2.0254473295301345,1.272324562072754
1763285322.1668851,2025-11-16 10:28:42.166885,2.066,1.3223862648010254
1763285322.2158577,2025-11-16 10:28:42.215858,2.068,1.371358871459961
1763285322.2649162,2025-11-16 10:28:42.264916,3.4674162548767975,1.420417308807373
1763285322.3130834,2025-11-16 10:28:42.313083,3.4684162548767974,1.4685845375061035
1763285322.363188,2025-11-16 10:28:42.363188,3.509,1.5186891555786133
1763285322.4116287,2025-11-16 10:28:42.411629,3.511,1.5671298503875732
1763285322.4599562,2025-11-16 10:28:42.459956,3.7618799717710605,1.61545729637146
1763285322.510535,2025-11-16 10:28:42.510535,3.802,1.6660361289978027
1763285322.5591047,2025-11-16 10:28:42.559105,3.804,1.7146058082580566
1763285322.6077738,2025-11-16 10:28:42.607774,4.445938751430661,1.763274908065796
1763285322.6583288,2025-11-16 10:28:42.658329,4.486,1.8138298988342285
1763285322.707668,2025-11-16 10:28:42.707668,4.488,1.8631691932678223
1763285322.7561069,2025-11-16 10:28:42.756107,5.042850843298658,1.9116079807281494
1763285322.8067396,2025-11-16 10:28:42.806740,5.083,1.9622406959533691
1763285322.855721,2025-11-16 10:28:42.855721,5.085,2.0112221240997314
1763285322.904175,2025-11-16 10:28:42.904175,6.097234707364539,2.059676170349121
1763285322.9527047,2025-11-16 10:28:42.952705,6.098234707364539,2.108205795288086
1763285323.0044584,2025-11-16 10:28:43.004458,6.139,2.159959554672241
1763285323.05444,2025-11-16 10:28:43.054440,6.141,2.2099411487579346
1763285323.1039495,2025-11-16 10:28:43.103950,7.651821579594499,2.259450674057007
1763285323.154645,2025-11-16 10:28:43.154645,7.692,2.3101460933685303
1763285323.2037833,2025-11-16 10:28:43.203783,7.694,2.3592844009399414
1763285323.2535205,2025-11-16 10:28:43.253520,7.750382583056654,2.4090216159820557
1763285323.3018432,2025-11-16 10:28:43.301843,7.751382583056654,2.4573442935943604
1763285323.3510535,2025-11-16 10:28:43.351053,7.792,2.50655460357666
1763285323.392418,2025-11-16 10:28:43.392418,7.794,2.5479190349578857
1763285323.4321866,2025-11-16 10:28:43.432187,7.832,2.5876877307891846
1763285323.4721882,2025-11-16 10:28:43.472188,7.834,2.6276893615722656
1763285323.511131,2025-11-16 10:28:43.511131,9.585597190365398,2.6666321754455566
1763285323.5517116,2025-11-16 10:28:43.551712,9.626,2.7072126865386963
1763285323.590789,2025-11-16 10:28:43.590789,9.628,2.7462902069091797
1763285323.6295679,2025-11-16 10:28:43.629568,10.152582434998886,2.785068988800049
1763285323.6698406,2025-11-16 10:28:43.669841,10.193,2.8253417015075684
1763285323.7088823,2025-11-16 10:28:43.708882,10.195,2.8643834590911865
1763285323.747878,2025-11-16 10:28:43.747878,11.589244550352646,2.903379201889038
1763285323.7865725,2025-11-16 10:28:43.786572,11.590244550352645,2.9420735836029053
1763285323.8269522,2025-11-16 10:28:43.826952,11.631,2.9824533462524414
1763285323.8674326,2025-11-16 10:28:43.867433,11.633,3.0229337215423584
1763285323.9061568,2025-11-16 10:28:43.906157,11.671,3.0616579055786133
1763285323.945175,2025-11-16 10:28:43.945175,11.673,3.1006760597229004
1763285323.9840763,2025-11-16 10:28:43.984076,12.18083788020298,3.1395773887634277
1763285324.024468,2025-11-16 10:28:44.024468,12.221,3.179969072341919
1763285324.0639334,2025-11-16 10:28:44.063933,12.223,3.2194344997406006
1763285324.1025677,2025-11-16 10:28:44.102568,13.459318852845557,3.258068799972534
1763285324.1412237,2025-11-16 10:28:44.141224,13.460318852845557,3.296724796295166
1763285324.1813061,2025-11-16 10:28:44.181306,13.501,3.3368072509765625
1763285324.220311,2025-11-16 10:28:44.220311,13.503,3.37581205368042
1763285324.2587793,2025-11-16 10:28:44.258779,13.719077402789338,3.414280414581299
1763285324.2972436,2025-11-16 10:28:44.297244,13.720077402789338,3.452744722366333
1763285324.337491,2025-11-16 10:28:44.337491,13.761,3.4929921627044678
1763285324.376473,2025-11-16 10:28:44.376473,13.763,3.5319740772247314
1763285324.415324,2025-11-16 10:28:44.415324,16.624433385520128,3.5708250999450684
1763285324.477611,2025-11-16 10:28:44.477611,16.62543338552013,3.6331121921539307
1763285324.5277097,2025-11-16 10:28:44.527710,16.666,3.683210849761963
1763285324.5763795,2025-11-16 10:28:44.576380,16.668,3.7318806648254395
1763285324.6243346,2025-11-16 10:28:44.624335,18.94139591643647,3.7798357009887695
1763285324.672043,2025-11-16 10:28:44.672043,18.94239591643647,3.8275442123413086
1763285324.7215905,2025-11-16 10:28:44.721591,18.983,3.877091646194458
1763285324.771515,2025-11-16 10:28:44.771515,18.985,3.927016019821167
1763285324.8190095,2025-11-16 10:28:44.819010,19.023,3.974510669708252
1763285324.8689022,2025-11-16 10:28:44.868902,19.025,4.02440333366394
1763285324.9167097,2025-11-16 10:28:44.916710,19.063,4.072210788726807
1763285324.964566,2025-11-16 10:28:44.964566,19.065,4.120067119598389
1763285325.012559,2025-11-16 10:28:45.012559,19.777842851272734,4.168060064315796
1763285325.0620244,2025-11-16 10:28:45.062024,19.818,4.217525482177734
1763285325.1102214,2025-11-16 10:28:45.110221,19.82,4.2657225131988525
1763285325.157971,2025-11-16 10:28:45.157971,22.577172552140482,4.313472032546997
1763285325.2055836,2025-11-16 10:28:45.205584,22.578172552140483,4.361084699630737
1763285325.2549865,2025-11-16 10:28:45.254987,22.619,4.410487651824951
1763285325.3028033,2025-11-16 10:28:45.302803,22.621,4.458304405212402
1763285325.3501577,2025-11-16 10:28:45.350158,23.057152560682795,4.505658864974976
1763285325.3976233,2025-11-16 10:28:45.397623,23.058152560682796,4.55312442779541
1763285325.446985,2025-11-16 10:28:45.446985,23.099,4.6024861335754395
1763285325.4949465,2025-11-16 10:28:45.494946,23.101,4.650447607040405
