real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393122.242545,2025-11-17 16:25:22.242545,0.0,0.9986763000488281
1763393122.244335,2025-11-17 16:25:22.244335,60.0,1.0004663467407227
1763393141.7225945,2025-11-17 16:25:41.722594,60.019,20.478725910186768
1763393142.776903,2025-11-17 16:25:42.776903,60.02,21.533034324645996
1763393142.7802122,2025-11-17 16:25:42.780212,60.021,21.536343574523926
1763393142.78228,2025-11-17 16:25:42.782280,120.0,21.538411378860474
1763393164.3974075,2025-11-17 16:26:04.397408,120.019,43.153538942337036
1763393166.0980053,2025-11-17 16:26:06.098005,120.02,44.85413670539856
1763393166.1092443,2025-11-17 16:26:06.109244,120.021,44.86537575721741
1763393166.1106033,2025-11-17 16:26:06.110603,180.0,44.866734743118286
1763393166.2421956,2025-11-17 16:26:06.242196,180.019,44.998327016830444
1763393166.2473888,2025-11-17 16:26:06.247389,240.0,45.003520250320435
1763393166.3832037,2025-11-17 16:26:06.383204,240.019,45.13933515548706
1763393166.3884563,2025-11-17 16:26:06.388456,300.0,45.14458775520325
1763393166.5237608,2025-11-17 16:26:06.523761,300.019,45.27989220619202
1763393166.5289881,2025-11-17 16:26:06.528988,360.0,45.28511953353882
1763393166.6615658,2025-11-17 16:26:06.661566,360.019,45.4176971912384
1763393166.6669881,2025-11-17 16:26:06.666988,420.0,45.42311954498291
1763393166.8098757,2025-11-17 16:26:06.809876,420.019,45.566007137298584
1763393166.8152115,2025-11-17 16:26:06.815212,480.0,45.57134294509888
1763393166.9549592,2025-11-17 16:26:06.954959,480.019,45.71109056472778
1763393166.9604263,2025-11-17 16:26:06.960426,540.0,45.71655774116516
1763393167.118235,2025-11-17 16:26:07.118235,540.019,45.87436652183533
1763393167.1237319,2025-11-17 16:26:07.123732,600.0,45.879863262176514
1763393167.2718625,2025-11-17 16:26:07.271863,600.019,46.02799391746521
1763393167.2772439,2025-11-17 16:26:07.277244,660.0,46.03337526321411
1763393167.4369295,2025-11-17 16:26:07.436929,660.019,46.193060874938965
1763393167.4422462,2025-11-17 16:26:07.442246,720.0,46.19837760925293
1763393167.5969927,2025-11-17 16:26:07.596993,720.019,46.353124141693115
1763393167.6023326,2025-11-17 16:26:07.602333,780.0,46.35846400260925
1763393167.7690766,2025-11-17 16:26:07.769077,780.019,46.52520799636841
1763393167.774379,2025-11-17 16:26:07.774379,840.0,46.53051042556763
1763393167.936889,2025-11-17 16:26:07.936889,840.019,46.69302034378052
1763393167.9423854,2025-11-17 16:26:07.942385,900.0,46.698516845703125
1763393168.0922122,2025-11-17 16:26:08.092212,900.019,46.84834361076355
1763393168.0966403,2025-11-17 16:26:08.096640,960.0,46.8527717590332
1763393168.2378824,2025-11-17 16:26:08.237882,960.019,46.99401378631592
1763393168.242591,2025-11-17 16:26:08.242591,1020.0,46.998722314834595
1763393168.386708,2025-11-17 16:26:08.386708,1020.019,47.142839431762695
1763393168.3915074,2025-11-17 16:26:08.391507,1080.0,47.14763879776001
1763393168.5471473,2025-11-17 16:26:08.547147,1080.019,47.30327868461609
1763393168.5517154,2025-11-17 16:26:08.551715,1140.0,47.307846784591675
1763393168.7002811,2025-11-17 16:26:08.700281,1140.019,47.45641255378723
1763393168.7048743,2025-11-17 16:26:08.704874,1200.0,47.46100568771362
1763393168.8682327,2025-11-17 16:26:08.868233,1200.019,47.624364137649536
1763393168.8729048,2025-11-17 16:26:08.872905,1260.0,47.62903618812561
1763393169.0294213,2025-11-17 16:26:09.029421,1260.019,47.785552740097046
1763393169.034277,2025-11-17 16:26:09.034277,1320.0,47.79040837287903
1763393169.202053,2025-11-17 16:26:09.202053,1320.019,47.958184480667114
1763393169.206701,2025-11-17 16:26:09.206701,1380.0,47.9628324508667
1763393169.3673637,2025-11-17 16:26:09.367364,1380.019,48.12349510192871
1763393169.37241,2025-11-17 16:26:09.372410,1440.0,48.128541469573975
1763393169.547631,2025-11-17 16:26:09.547631,1440.019,48.303762435913086
1763393169.552556,2025-11-17 16:26:09.552556,1500.0,48.30868744850159
1763393169.72145,2025-11-17 16:26:09.721450,1500.019,48.47758150100708
1763393169.72647,2025-11-17 16:26:09.726470,1560.0,48.48260140419006
1763393169.9093635,2025-11-17 16:26:09.909364,1560.019,48.66549491882324
1763393169.9142113,2025-11-17 16:26:09.914211,1620.0,48.670342683792114
1763393170.0892396,2025-11-17 16:26:10.089240,1620.019,48.84537100791931
1763393170.094249,2025-11-17 16:26:10.094249,1680.0,48.850380420684814
1763393170.2879152,2025-11-17 16:26:10.287915,1680.019,49.04404664039612
1763393170.2931583,2025-11-17 16:26:10.293158,1740.0,49.04928970336914
1763393170.471545,2025-11-17 16:26:10.471545,1740.019,49.22767639160156
1763393170.476692,2025-11-17 16:26:10.476692,1800.0,49.23282337188721
