real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403945.4219673,2025-11-17 19:25:45.421967,0.0,1.0004606246948242
1763403945.4227004,2025-11-17 19:25:45.422700,12.0,1.0011937618255615
1763403946.5298269,2025-11-17 19:25:46.529827,12.028,2.1083202362060547
1763403947.5549424,2025-11-17 19:25:47.554942,12.029,3.1334357261657715
1763403947.6315525,2025-11-17 19:25:47.631552,12.03,3.21004581451416
1763403948.6706314,2025-11-17 19:25:48.670631,12.031,4.249124765396118
1763403948.6858988,2025-11-17 19:25:48.685899,12.033,4.264392137527466
1763403949.712574,2025-11-17 19:25:49.712574,12.034,5.291067361831665
1763403949.793207,2025-11-17 19:25:49.793207,12.035,5.371700286865234
1763403949.7960327,2025-11-17 19:25:49.796033,24.0,5.374526023864746
1763403950.8455937,2025-11-17 19:25:50.845594,24.028,6.424087047576904
1763403950.9292135,2025-11-17 19:25:50.929214,24.029,6.507706880569458
1763403951.9504066,2025-11-17 19:25:51.950407,24.03,7.528899908065796
1763403953.0426896,2025-11-17 19:25:53.042690,24.031,8.621182918548584
1763403954.0518918,2025-11-17 19:25:54.051892,24.033,9.630385160446167
1763403954.0579937,2025-11-17 19:25:54.057994,24.034,9.636487007141113
1763403955.064673,2025-11-17 19:25:55.064673,24.035,10.643166303634644
1763403955.0682898,2025-11-17 19:25:55.068290,36.0,10.646783113479614
1763403956.1705055,2025-11-17 19:25:56.170506,36.028,11.748998880386353
1763403957.22393,2025-11-17 19:25:57.223930,36.029,12.802423238754272
1763403957.302027,2025-11-17 19:25:57.302027,36.03,12.880520343780518
1763403958.9275937,2025-11-17 19:25:58.927594,36.03,14.506087064743042
1763403958.9323897,2025-11-17 19:25:58.932390,42.028,14.510883092880249
1763403958.9368894,2025-11-17 19:25:58.936889,42.054,14.515382766723633
1763403958.9596438,2025-11-17 19:25:58.959644,42.082,14.538137197494507
1763403958.9613159,2025-11-17 19:25:58.961316,48.0,14.539809226989746
1763403958.9845395,2025-11-17 19:25:58.984540,48.028,14.563032865524292
1763403958.986145,2025-11-17 19:25:58.986145,54.028,14.564638376235962
1763403958.9898083,2025-11-17 19:25:58.989808,54.057,14.568301677703857
1763403959.0067863,2025-11-17 19:25:59.006786,54.086,14.585279703140259
1763403959.008243,2025-11-17 19:25:59.008243,60.0,14.58673644065857
1763403959.0319207,2025-11-17 19:25:59.031921,60.028,14.610414028167725
1763403959.0335574,2025-11-17 19:25:59.033557,66.02799999999999,14.612050771713257
1763403959.0375144,2025-11-17 19:25:59.037514,66.056,14.616007804870605
1763403959.0559657,2025-11-17 19:25:59.055966,66.085,14.634459018707275
1763403959.0575054,2025-11-17 19:25:59.057505,72.0,14.635998725891113
1763403959.0812058,2025-11-17 19:25:59.081206,72.028,14.659699201583862
1763403959.0827198,2025-11-17 19:25:59.082720,78.02799999999999,14.661213159561157
1763403959.1033819,2025-11-17 19:25:59.103382,78.055,14.681875228881836
1763403959.1049936,2025-11-17 19:25:59.104994,84.0,14.683486938476562
1763403959.1288266,2025-11-17 19:25:59.128827,84.028,14.707319974899292
1763403959.1305923,2025-11-17 19:25:59.130592,90.02799999999999,14.709085702896118
1763403959.1539922,2025-11-17 19:25:59.153992,90.055,14.73248553276062
1763403959.155736,2025-11-17 19:25:59.155736,96.0,14.734229326248169
1763403959.1799564,2025-11-17 19:25:59.179956,96.028,14.758449792861938
1763403959.181441,2025-11-17 19:25:59.181441,102.028,14.759934425354004
1763403959.1979513,2025-11-17 19:25:59.197951,102.057,14.776444673538208
1763403959.1993876,2025-11-17 19:25:59.199388,108.0,14.777880907058716
1763403959.2287393,2025-11-17 19:25:59.228739,108.028,14.80723261833191
1763403959.230189,2025-11-17 19:25:59.230189,108.029,14.808682441711426
1763403959.2312753,2025-11-17 19:25:59.231275,114.028,14.809768676757812
1763403959.2549868,2025-11-17 19:25:59.254987,114.056,14.8334801197052
1763403959.2566621,2025-11-17 19:25:59.256662,120.0,14.835155487060547
1763403959.2804554,2025-11-17 19:25:59.280455,120.028,14.858948707580566
1763403959.2818704,2025-11-17 19:25:59.281870,120.029,14.860363721847534
1763403959.2829325,2025-11-17 19:25:59.282933,126.028,14.861425876617432
1763403959.2990816,2025-11-17 19:25:59.299082,126.057,14.877574920654297
1763403959.3004904,2025-11-17 19:25:59.300490,132.0,14.878983736038208
1763403959.324574,2025-11-17 19:25:59.324574,132.028,14.903067350387573
1763403959.3260224,2025-11-17 19:25:59.326022,132.029,14.904515743255615
1763403959.3272612,2025-11-17 19:25:59.327261,138.02800000000002,14.905754566192627
1763403959.3280437,2025-11-17 19:25:59.328044,138.02900000000002,14.906537055969238
1763403959.342331,2025-11-17 19:25:59.342331,138.059,14.9208242893219
1763403959.3436542,2025-11-17 19:25:59.343654,144.0,14.922147512435913
1763403959.3680677,2025-11-17 19:25:59.368068,144.028,14.946561098098755
1763403959.3695333,2025-11-17 19:25:59.369533,144.029,14.948026657104492
1763403959.3706174,2025-11-17 19:25:59.370617,150.02800000000002,14.949110746383667
1763403959.3713787,2025-11-17 19:25:59.371379,150.02900000000002,14.949872016906738
1763403959.3906975,2025-11-17 19:25:59.390697,150.058,14.969190835952759
1763403959.3924174,2025-11-17 19:25:59.392417,156.0,14.970910787582397
1763403959.416786,2025-11-17 19:25:59.416786,156.028,14.995279312133789
1763403959.4182634,2025-11-17 19:25:59.418263,156.029,14.996756792068481
1763403959.4193742,2025-11-17 19:25:59.419374,162.028,14.997867584228516
1763403959.4309134,2025-11-17 19:25:59.430913,162.059,15.009406805038452
1763403959.4402854,2025-11-17 19:25:59.440285,162.088,15.018778800964355
1763403959.4413712,2025-11-17 19:25:59.441371,168.0,15.019864559173584
1763403959.466355,2025-11-17 19:25:59.466355,168.028,15.044848442077637
1763403959.4678726,2025-11-17 19:25:59.467873,168.029,15.046365976333618
1763403959.469116,2025-11-17 19:25:59.469116,174.028,15.047609329223633
1763403959.4780288,2025-11-17 19:25:59.478029,174.057,15.056522130966187
1763403959.4848652,2025-11-17 19:25:59.484865,174.086,15.063358545303345
1763403959.486471,2025-11-17 19:25:59.486471,180.0,15.064964294433594
1763403959.5146964,2025-11-17 19:25:59.514696,180.028,15.093189716339111
1763403959.516532,2025-11-17 19:25:59.516532,180.029,15.095025300979614
1763403959.5176508,2025-11-17 19:25:59.517651,186.028,15.096144199371338
1763403959.5266626,2025-11-17 19:25:59.526663,186.057,15.105155944824219
1763403959.5415556,2025-11-17 19:25:59.541556,186.086,15.120048999786377
1763403959.5427566,2025-11-17 19:25:59.542757,192.0,15.121249914169312
1763403959.5678155,2025-11-17 19:25:59.567816,192.028,15.146308898925781
1763403959.5693953,2025-11-17 19:25:59.569395,192.029,15.147888660430908
1763403959.5705032,2025-11-17 19:25:59.570503,198.028,15.148996591567993
1763403959.5822341,2025-11-17 19:25:59.582234,198.059,15.160727500915527
1763403959.5917523,2025-11-17 19:25:59.591752,198.088,15.17024564743042
1763403959.5929117,2025-11-17 19:25:59.592912,204.0,15.17140507698059
1763403959.6190531,2025-11-17 19:25:59.619053,204.028,15.197546482086182
1763403959.6207297,2025-11-17 19:25:59.620730,204.029,15.199223041534424
1763403959.621791,2025-11-17 19:25:59.621791,210.028,15.200284242630005
1763403959.6367106,2025-11-17 19:25:59.636711,210.058,15.215204000473022
1763403959.6437862,2025-11-17 19:25:59.643786,210.087,15.22227954864502
1763403959.6450846,2025-11-17 19:25:59.645085,216.0,15.223577976226807
1763403959.6711822,2025-11-17 19:25:59.671182,216.028,15.249675512313843
1763403959.67289,2025-11-17 19:25:59.672890,216.029,15.251383304595947
1763403959.6739428,2025-11-17 19:25:59.673943,222.028,15.25243616104126
1763403959.689118,2025-11-17 19:25:59.689118,222.058,15.267611265182495
