msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node2,node0,315,240000,240030,,33.0,28,30.0,29.0,20.0,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_48,node3,node0,315,240000,240030,,33.0,28,30.0,29.0,19.5,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_49,node4,node0,315,240000,240030,,33.0,28,30.0,29.333333333333332,19.666666666666668,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_50,node5,node0,315,240000,240030,,33.0,28,30.0,28.666666666666668,20.0,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_51,node6,node0,315,240000,240033,,33.0,33,33.0,33.333333333333336,20.333333333333332,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_52,node7,node0,315,240000,240033,,33.0,33,33.0,33.666666666666664,20.0,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_53,node8,node0,315,240000,240033,,33.0,33,33.0,33.0,19.5,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_54,node9,node0,315,240000,240033,,33.0,33,33.0,33.333333333333336,20.0,1,19.894736842105264,31.0,0,26.41304347826087,9,9,10,9
msg_55,node0,node1,316,245030,245050,,21.0,20,20.0,19.894736842105264,31.083333333333332,3,29.75,20.0,0,27.21818181818182,3,3,10,3
msg_56,node0,node2,316,245030,245050,,21.0,20,20.0,19.894736842105264,31.083333333333332,3,29.25,20.0,0,27.21818181818182,3,3,10,3
msg_57,node0,node3,316,245030,245050,,21.0,20,20.0,19.894736842105264,31.083333333333332,3,29.25,19.5,0,27.21818181818182,3,3,10,3
msg_58,node0,node7,316,245050,245070,,20.0,20,20.0,19.90909090909091,31.083333333333332,1,33.5,20.0,0,26.844827586206897,1,1,10,1
msg_59,node1,node0,315,300000,300030,,33.0,28,30.0,29.75,20.0,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_60,node2,node0,315,300000,300030,,33.0,28,30.0,29.25,20.0,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_61,node3,node0,315,300000,300030,,33.0,28,30.0,29.25,19.666666666666668,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_62,node4,node0,315,300000,300030,,33.0,28,30.0,29.5,19.666666666666668,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_63,node5,node0,315,300000,300030,,33.0,28,30.0,29.0,20.0,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_64,node6,node0,315,300000,300033,,33.0,33,33.0,33.25,20.333333333333332,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_65,node7,node0,315,300000,300033,,33.0,33,33.0,33.5,20.0,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_66,node8,node0,315,300000,300033,,33.0,33,33.0,33.0,19.5,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_67,node9,node0,315,300000,300033,,33.0,33,33.0,33.25,20.0,1,19.91304347826087,31.083333333333332,0,26.728813559322035,9,9,10,9
msg_68,node0,node3,316,305030,305050,,20.0,20,20.0,19.91304347826087,31.133333333333333,1,29.4,19.666666666666668,0,27.33823529411765,1,1,10,1
msg_69,node1,node0,315,360000,360031,,33.0,29,31.0,29.8,20.0,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_70,node2,node0,315,360000,360030,,33.0,28,30.0,29.4,20.0,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_71,node3,node0,315,360000,360030,,33.0,28,30.0,29.4,19.75,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_72,node4,node0,315,360000,360030,,33.0,28,30.0,29.6,19.666666666666668,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_73,node5,node0,315,360000,360030,,33.0,28,30.0,29.2,20.0,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_74,node6,node0,315,360000,360033,,33.0,33,33.0,33.2,20.333333333333332,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_75,node7,node0,315,360000,360033,,33.0,33,33.0,33.4,20.0,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_76,node8,node0,315,360000,360033,,33.0,33,33.0,33.0,19.5,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_77,node9,node0,315,360000,360033,,33.0,33,33.0,33.2,20.0,1,19.916666666666668,31.133333333333333,0,27.231884057971016,9,9,10,9
msg_78,node0,node2,316,365030,365050,,20.0,20,20.0,19.916666666666668,31.185185185185187,2,29.5,20.0,0,27.71794871794872,2,2,10,2
msg_79,node0,node5,316,365030,365050,,20.0,20,20.0,19.916666666666668,31.185185185185187,2,29.333333333333332,20.0,0,27.71794871794872,2,2,10,2
msg_80,node0,node7,316,365050,365070,,20.0,20,20.0,19.923076923076923,31.185185185185187,2,33.333333333333336,20.0,0,27.525,2,2,10,2
msg_81,node0,node9,316,365050,365070,,20.0,20,20.0,19.923076923076923,31.185185185185187,2,33.166666666666664,20.0,0,27.525,2,2,10,2
msg_82,node1,node0,315,420000,420031,,33.0,29,31.0,30.0,20.0,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_83,node2,node0,315,420000,420030,,33.0,28,30.0,29.5,20.0,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_84,node3,node0,315,420000,420030,,33.0,28,30.0,29.5,19.75,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_85,node4,node0,315,420000,420030,,33.0,28,30.0,29.666666666666668,19.666666666666668,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_86,node5,node0,315,420000,420030,,33.0,28,30.0,29.333333333333332,20.0,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_87,node6,node0,315,420000,420033,,33.0,33,33.0,33.166666666666664,20.333333333333332,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_88,node7,node0,315,420000,420033,,33.0,33,33.0,33.333333333333336,20.0,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_89,node8,node0,315,420000,420033,,33.0,33,33.0,33.0,19.5,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_90,node9,node0,315,420000,420033,,33.0,33,33.0,33.166666666666664,20.0,1,19.928571428571427,31.185185185185187,0,27.341463414634145,9,9,10,9
msg_91,node0,node2,316,425030,425050,,21.0,20,20.0,19.928571428571427,31.22222222222222,4,29.571428571428573,20.0,0,27.747252747252748,4,4,10,4
msg_92,node0,node3,316,425030,425050,,21.0,20,20.0,19.928571428571427,31.22222222222222,4,29.571428571428573,19.75,0,27.747252747252748,4,4,10,4
msg_93,node0,node4,316,425030,425050,,21.0,20,20.0,19.928571428571427,31.22222222222222,4,29.714285714285715,19.666666666666668,0,27.747252747252748,4,4,10,4
msg_94,node0,node5,316,425030,425050,,21.0,20,20.0,19.928571428571427,31.22222222222222,4,29.428571428571427,20.0,0,27.747252747252748,4,4,10,4
msg_95,node0,node1,316,425050,425070,,21.0,20,20.0,19.9375,31.22222222222222,3,30.142857142857142,20.0,0,27.42105263157895,3,3,10,3
msg_96,node0,node6,316,425050,425070,,21.0,20,20.0,19.9375,31.22222222222222,3,33.142857142857146,20.333333333333332,0,27.42105263157895,3,3,10,3
msg_97,node0,node8,316,425050,425070,,21.0,20,20.0,19.9375,31.22222222222222,3,33.0,19.5,0,27.42105263157895,3,3,10,3
msg_98,node1,node0,315,480000,480031,,33.0,29,31.0,30.142857142857142,20.0,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_99,node2,node0,315,480000,480030,,33.0,28,30.0,29.571428571428573,20.0,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_100,node3,node0,315,480000,480030,,33.0,28,30.0,29.571428571428573,19.8,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_101,node4,node0,315,480000,480030,,33.0,28,30.0,29.714285714285715,19.75,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_102,node5,node0,315,480000,480030,,33.0,28,30.0,29.428571428571427,20.0,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_103,node6,node0,315,480000,480033,,33.0,33,33.0,33.142857142857146,20.25,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_104,node7,node0,315,480000,480033,,33.0,33,33.0,33.285714285714285,20.0,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_105,node8,node0,315,480000,480033,,33.0,33,33.0,33.0,19.666666666666668,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_106,node9,node0,315,480000,480033,,33.0,33,33.0,33.142857142857146,20.0,1,19.942857142857143,31.22222222222222,0,27.193877551020407,9,9,10,9
msg_107,node0,node2,316,485030,485050,,20.0,20,20.0,19.942857142857143,31.25,1,29.625,20.0,0,27.55140186915888,1,1,10,1
msg_108,node0,node6,316,485050,485070,,20.0,20,20.0,19.944444444444443,31.25,2,33.125,20.25,0,27.48148148148148,2,2,10,2
msg_109,node0,node8,316,485050,485070,,20.0,20,20.0,19.944444444444443,31.25,2,33.0,19.666666666666668,0,27.48148148148148,2,2,10,2
msg_110,node1,node0,315,540000,540031,,33.0,29,31.0,30.25,20.0,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_111,node2,node0,315,540000,540030,,33.0,28,30.0,29.625,20.0,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_112,node3,node0,315,540000,540030,,33.0,28,30.0,29.625,19.8,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_113,node4,node0,315,540000,540030,,33.0,28,30.0,29.75,19.75,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_114,node5,node0,315,540000,540030,,33.0,28,30.0,29.5,20.0,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_115,node6,node0,315,540000,540033,,33.0,33,33.0,33.125,20.2,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_116,node7,node0,315,540000,540033,,33.0,33,33.0,33.25,20.0,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_117,node8,node0,315,540000,540033,,33.0,33,33.0,33.0,19.75,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_118,node9,node0,315,540000,540033,,33.0,33,33.0,33.125,20.0,1,19.94736842105263,31.25,0,27.345454545454544,9,9,10,9
msg_119,node0,node2,316,545030,545050,,21.0,20,20.0,19.94736842105263,31.271604938271604,3,29.666666666666668,20.0,0,27.65546218487395,3,3,10,3
msg_120,node0,node3,316,545030,545050,,21.0,20,20.0,19.94736842105263,31.271604938271604,3,29.666666666666668,19.8,0,27.65546218487395,3,3,10,3
msg_121,node0,node5,316,545030,545050,,21.0,20,20.0,19.94736842105263,31.271604938271604,3,29.555555555555557,20.0,0,27.65546218487395,3,3,10,3
msg_122,node0,node1,316,545050,545070,,21.0,20,20.0,19.951219512195124,31.271604938271604,3,30.333333333333332,20.0,0,27.4672131147541,3,3,10,3
msg_123,node0,node6,316,545050,545070,,21.0,20,20.0,19.951219512195124,31.271604938271604,3,33.111111111111114,20.2,0,27.4672131147541,3,3,10,3
msg_124,node0,node7,316,545050,545070,,21.0,20,20.0,19.951219512195124,31.271604938271604,3,33.22222222222222,20.0,0,27.4672131147541,3,3,10,3
msg_125,node1,node0,315,600000,600031,,33.0,29,31.0,30.333333333333332,20.0,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_126,node2,node0,315,600000,600030,,33.0,28,30.0,29.666666666666668,20.0,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_127,node3,node0,315,600000,600030,,33.0,28,30.0,29.666666666666668,19.833333333333332,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_128,node4,node0,315,600000,600031,,33.0,29,31.0,29.77777777777778,19.75,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_129,node5,node0,315,600000,600030,,33.0,28,30.0,29.555555555555557,20.0,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_130,node6,node0,315,600000,600033,,33.0,33,33.0,33.111111111111114,20.166666666666668,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_131,node7,node0,315,600000,600033,,33.0,33,33.0,33.22222222222222,20.0,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_132,node8,node0,315,600000,600033,,33.0,33,33.0,33.0,19.75,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_133,node9,node0,315,600000,600033,,33.0,33,33.0,33.111111111111114,20.0,1,19.954545454545453,31.271604938271604,0,27.288,9,9,10,9
msg_134,node0,node4,316,605031,605051,,20.0,20,20.0,19.954545454545453,31.3,1,29.9,19.75,0,27.574626865671643,1,1,10,1
msg_135,node0,node7,316,605051,605071,,20.0,20,20.0,19.955555555555556,31.3,2,33.2,20.0,0,27.51851851851852,2,2,10,2
msg_136,node0,node8,316,605051,605071,,20.0,20,20.0,19.955555555555556,31.3,2,33.0,19.75,0,27.51851851851852,2,2,10,2
msg_137,node1,node0,316,660000,660031,,33.0,29,31.0,30.4,20.0,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_138,node2,node0,316,660000,660030,,33.0,28,30.0,29.7,20.0,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_139,node3,node0,316,660000,660030,,33.0,28,30.0,29.7,19.833333333333332,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_140,node4,node0,316,660000,660031,,33.0,29,31.0,29.9,19.8,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_141,node5,node0,316,660000,660030,,33.0,28,30.0,29.6,20.0,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_142,node6,node0,316,660000,660033,,33.0,33,33.0,33.1,20.166666666666668,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_143,node7,node0,316,660000,660033,,33.0,33,33.0,33.2,20.0,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_144,node8,node0,316,660000,660033,,33.0,33,33.0,33.0,19.8,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_145,node9,node0,316,660000,660033,,33.0,33,33.0,33.1,20.0,1,19.95744680851064,31.3,0,27.40875912408759,9,9,10,9
msg_146,node0,node2,316,665030,665050,,20.0,20,20.0,19.95744680851064,31.32323232323232,1,29.727272727272727,20.0,0,27.664383561643834,1,1,10,1
msg_147,node0,node4,316,665050,665070,,21.0,20,20.0,19.958333333333332,31.32323232323232,4,30.0,19.8,0,27.612244897959183,4,4,10,4
msg_148,node0,node6,316,665050,665070,,21.0,20,20.0,19.958333333333332,31.32323232323232,4,33.09090909090909,20.166666666666668,0,27.612244897959183,4,4,10,4
msg_149,node0,node7,316,665050,665070,,21.0,20,20.0,19.958333333333332,31.32323232323232,4,33.18181818181818,20.0,0,27.612244897959183,4,4,10,4
msg_150,node0,node8,316,665050,665070,,21.0,20,20.0,19.958333333333332,31.32323232323232,4,33.0,19.8,0,27.612244897959183,4,4,10,4
msg_151,node1,node0,316,720000,720031,,33.0,29,31.0,30.454545454545453,20.0,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_152,node2,node0,316,720000,720030,,33.0,28,30.0,29.727272727272727,20.0,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_153,node3,node0,316,720000,720030,,33.0,28,30.0,29.727272727272727,19.833333333333332,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_154,node4,node0,316,720000,720031,,33.0,29,31.0,30.0,19.833333333333332,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_155,node5,node0,316,720000,720030,,33.0,28,30.0,29.636363636363637,20.0,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_156,node6,node0,316,720000,720033,,33.0,33,33.0,33.09090909090909,20.142857142857142,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_157,node7,node0,316,720000,720033,,33.0,33,33.0,33.18181818181818,20.0,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_158,node8,node0,316,720000,720033,,33.0,33,33.0,33.0,19.833333333333332,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_159,node9,node0,316,720000,720033,,33.0,33,33.0,33.09090909090909,20.0,1,19.96153846153846,31.32323232323232,0,27.410596026490065,9,9,10,9
msg_160,node0,node2,316,725030,725050,,20.0,20,20.0,19.96153846153846,31.34259259259259,2,29.75,20.0,0,27.64375,2,2,10,2
msg_161,node0,node5,316,725030,725050,,20.0,20,20.0,19.96153846153846,31.34259259259259,2,29.666666666666668,20.0,0,27.64375,2,2,10,2
msg_162,node0,node6,316,725050,725070,,21.0,20,20.0,19.962962962962962,31.34259259259259,3,33.083333333333336,20.142857142857142,0,27.549382716049383,3,3,10,3
msg_163,node0,node7,316,725050,725070,,21.0,20,20.0,19.962962962962962,31.34259259259259,3,33.166666666666664,20.0,0,27.549382716049383,3,3,10,3
msg_164,node0,node8,316,725050,725070,,21.0,20,20.0,19.962962962962962,31.34259259259259,3,33.0,19.833333333333332,0,27.549382716049383,3,3,10,3
msg_165,node1,node0,316,780000,780031,,33.0,29,31.0,30.5,20.0,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_166,node2,node0,316,780000,780030,,33.0,28,30.0,29.75,20.0,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_167,node3,node0,316,780000,780030,,33.0,28,30.0,29.75,19.833333333333332,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_168,node4,node0,316,780000,780031,,33.0,29,31.0,30.083333333333332,19.833333333333332,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_169,node5,node0,316,780000,780030,,33.0,28,30.0,29.666666666666668,20.0,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_170,node6,node0,316,780000,780033,,33.0,33,33.0,33.083333333333336,20.125,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_171,node7,node0,316,780000,780033,,33.0,33,33.0,33.166666666666664,20.0,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_172,node8,node0,316,780000,780033,,33.0,33,33.0,33.0,19.857142857142858,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_173,node9,node0,316,780000,780033,,33.0,33,33.0,33.083333333333336,20.0,1,19.964912280701753,31.34259259259259,0,27.412121212121214,9,9,10,9
msg_174,node0,node3,316,785030,785050,,20.0,20,20.0,19.964912280701753,31.358974358974358,1,29.76923076923077,19.833333333333332,0,27.626436781609197,1,1,10,1
msg_175,node0,node7,316,785050,785070,,20.0,20,20.0,19.96551724137931,31.358974358974358,2,33.15384615384615,20.0,0,27.582857142857144,2,2,10,2
msg_176,node0,node9,316,785050,785070,,20.0,20,20.0,19.96551724137931,31.358974358974358,2,33.07692307692308,20.0,0,27.582857142857144,2,2,10,2
msg_177,node1,node0,316,840000,840031,,33.0,29,31.0,30.53846153846154,20.0,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_178,node2,node0,316,840000,840031,,33.0,29,31.0,29.76923076923077,20.0,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_179,node3,node0,316,840000,840031,,33.0,29,31.0,29.76923076923077,19.857142857142858,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_180,node4,node0,316,840000,840031,,33.0,29,31.0,30.153846153846153,19.833333333333332,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_181,node5,node0,316,840000,840030,,33.0,28,30.0,29.692307692307693,20.0,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_182,node6,node0,316,840000,840033,,33.0,33,33.0,33.07692307692308,20.125,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_183,node7,node0,316,840000,840033,,33.0,33,33.0,33.15384615384615,20.0,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
msg_184,node8,node0,316,840000,840033,,33.0,33,33.0,33.0,19.857142857142858,1,19.966666666666665,31.358974358974358,0,27.497175141242938,9,9,10,9
