msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node0,node4,316,7000,7020,20.0,,20,,20.333333333333332,,4,,19.333333333333332,0,20.333333333333332,4,4,5,4
msg_28,node0,node1,316,8000,8019,19.0,,18,,20.357142857142858,,4,,20.428571428571427,0,20.357142857142858,4,4,5,4
msg_29,node0,node2,316,8000,8022,22.0,,21,,20.3,,4,,20.571428571428573,0,20.3,2,2,5,4
msg_30,node0,node3,316,8000,8021,21.0,,21,,20.3,,4,,21.0,0,20.3,2,2,5,4
msg_31,node0,node4,316,8000,8020,20.0,,21,,20.310344827586206,,4,,19.428571428571427,0,20.310344827586206,3,3,5,4
msg_32,node0,node1,316,9000,9022,22.0,,20,,20.34285714285714,,4,,20.25,0,20.34285714285714,1,1,5,4
msg_33,node0,node2,316,9000,9021,21.0,,21,,20.333333333333332,,4,,20.75,0,20.333333333333332,3,3,5,4
msg_34,node0,node3,316,9000,9020,20.0,,21,,20.333333333333332,,4,,21.0,0,20.333333333333332,3,3,5,4
msg_35,node0,node4,316,9000,9019,19.0,,20,,20.375,,4,,19.5,0,20.375,4,4,5,4
msg_36,node0,node1,316,10000,10022,22.0,,21,,20.342105263157894,,4,,20.444444444444443,0,20.342105263157894,2,2,5,4
msg_37,node0,node2,316,10000,10019,19.0,,19,,20.38888888888889,,4,,20.77777777777778,0,20.38888888888889,4,4,5,4
msg_38,node0,node3,316,10000,10021,21.0,,21,,20.342105263157894,,4,,20.88888888888889,0,20.342105263157894,2,2,5,4
msg_39,node0,node4,316,10000,10020,20.0,,21,,20.35135135135135,,4,,19.444444444444443,0,20.35135135135135,3,3,5,4
msg_40,node0,node1,316,11000,11022,22.0,,22,,20.372093023255815,,4,,20.6,0,20.372093023255815,1,1,5,4
msg_41,node0,node2,316,11000,11021,21.0,,21,,20.357142857142858,,4,,20.6,0,20.357142857142858,2,2,5,4
msg_42,node0,node3,316,11000,11019,19.0,,19,,20.4,,4,,20.9,0,20.4,4,4,5,4
msg_43,node0,node4,316,11000,11020,20.0,,20,,20.4,,4,,19.5,0,20.4,4,4,5,4
msg_44,node0,node1,316,12000,12019,,,19,,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12018,,19.0,18,18.0,20.40909090909091,,4,,20.636363636363637,0,20.40909090909091,4,4,5,4
msg_46,node0,node3,316,12000,12019,,19.0,19,19.0,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_47,node0,node4,316,12000,12020,,20.0,20,20.0,20.40909090909091,,4,,19.545454545454547,0,20.40909090909091,4,4,5,4
msg_48,node0,node1,316,13000,13018,,19.0,18,18.0,20.291666666666668,,4,,20.583333333333332,0,20.291666666666668,4,4,5,4
msg_49,node0,node2,316,13000,13018,,19.0,18,18.0,20.291666666666668,,4,,20.416666666666668,0,20.291666666666668,4,4,5,4
msg_50,node0,node3,316,13000,13018,,19.0,18,18.0,20.291666666666668,,4,,20.583333333333332,0,20.291666666666668,4,4,5,4
msg_51,node0,node4,316,13000,13019,,19.0,20,19.0,20.291666666666668,,4,,19.583333333333332,0,20.291666666666668,4,4,5,4
msg_52,node0,node1,316,14000,14018,,19.0,18,18.0,20.134615384615383,,4,,20.384615384615383,0,20.134615384615383,4,4,5,4
msg_53,node0,node2,316,14000,14019,,19.0,20,19.0,20.134615384615383,,4,,20.23076923076923,0,20.134615384615383,4,4,5,4
msg_54,node0,node3,316,14000,14018,,19.0,18,18.0,20.134615384615383,,4,,20.384615384615383,0,20.134615384615383,4,4,5,4
msg_55,node0,node4,316,14000,14019,,19.0,20,19.0,20.134615384615383,,4,,19.53846153846154,0,20.134615384615383,4,4,5,4
msg_56,node0,node1,316,15000,15019,,19.0,20,19.0,20.017857142857142,,4,,20.214285714285715,0,20.017857142857142,4,4,5,4
msg_57,node0,node2,316,15000,15019,,19.0,20,19.0,20.017857142857142,,4,,20.142857142857142,0,20.017857142857142,4,4,5,4
msg_58,node0,node3,316,15000,15019,,19.0,20,19.0,20.017857142857142,,4,,20.214285714285715,0,20.017857142857142,4,4,5,4
msg_59,node0,node4,316,15000,15019,,19.0,20,19.0,20.017857142857142,,4,,19.5,0,20.017857142857142,4,4,5,4
msg_60,node0,node1,316,16000,16018,,19.0,20,19.0,19.95,,4,,20.133333333333333,0,19.95,4,4,5,4
msg_61,node0,node2,316,16000,16018,,19.0,20,19.0,19.95,,4,,20.066666666666666,0,19.95,4,4,5,4
msg_62,node0,node3,316,16000,16018,,19.0,20,19.0,19.95,,4,,20.133333333333333,0,19.95,4,4,5,4
msg_63,node0,node4,316,16000,16018,,19.0,20,19.0,19.95,,4,,19.466666666666665,0,19.95,4,4,5,4
msg_64,node0,node1,316,17000,17019,,19.0,20,19.0,19.828125,,4,,20.0,0,19.828125,4,4,5,4
msg_65,node0,node2,316,17000,17019,,19.0,20,19.0,19.828125,,4,,19.9375,0,19.828125,4,4,5,4
msg_66,node0,node3,316,17000,17019,,19.0,20,19.0,19.828125,,4,,20.0,0,19.828125,4,4,5,4
msg_67,node0,node4,316,17000,17020,,20.0,20,20.0,19.828125,,4,,19.375,0,19.828125,4,4,5,4
msg_68,node0,node1,316,18000,18019,,19.0,20,19.0,19.794117647058822,,4,,19.941176470588236,0,19.794117647058822,4,4,5,4
msg_69,node0,node2,316,18000,18019,,19.0,20,19.0,19.794117647058822,,4,,19.88235294117647,0,19.794117647058822,4,4,5,4
msg_70,node0,node3,316,18000,18019,,19.0,20,19.0,19.794117647058822,,4,,19.941176470588236,0,19.794117647058822,4,4,5,4
msg_71,node0,node4,316,18000,18020,,20.0,20,20.0,19.794117647058822,,4,,19.41176470588235,0,19.794117647058822,4,4,5,4
msg_72,node0,node1,316,19000,19019,,19.0,20,19.0,19.76388888888889,,4,,19.88888888888889,0,19.76388888888889,4,4,5,4
msg_73,node0,node2,316,19000,19019,,19.0,20,19.0,19.76388888888889,,4,,19.833333333333332,0,19.76388888888889,4,4,5,4
msg_74,node0,node3,316,19000,19019,,19.0,20,19.0,19.76388888888889,,4,,19.88888888888889,0,19.76388888888889,4,4,5,4
msg_75,node0,node4,316,19000,19019,,19.0,20,19.0,19.76388888888889,,4,,19.444444444444443,0,19.76388888888889,4,4,5,4
msg_76,node0,node1,316,20000,20019,,19.0,20,19.0,19.723684210526315,,4,,19.842105263157894,0,19.723684210526315,4,4,5,4
msg_77,node0,node2,316,20000,20019,,19.0,20,19.0,19.723684210526315,,4,,19.789473684210527,0,19.723684210526315,4,4,5,4
msg_78,node0,node3,316,20000,20019,,19.0,20,19.0,19.723684210526315,,4,,19.842105263157894,0,19.723684210526315,4,4,5,4
msg_79,node0,node4,316,20000,20019,,19.0,20,19.0,19.723684210526315,,4,,19.42105263157895,0,19.723684210526315,4,4,5,4
msg_80,node0,node1,316,21000,21019,,19.0,19,19.0,19.6875,,4,,19.8,0,19.6875,4,4,5,4
msg_81,node0,node2,316,21000,21019,,19.0,19,19.0,19.6875,,4,,19.75,0,19.6875,4,4,5,4
msg_82,node0,node3,316,21000,21019,,19.0,19,19.0,19.6875,,4,,19.8,0,19.6875,4,4,5,4
msg_83,node0,node4,316,21000,21019,,20.0,19,19.0,19.6875,,4,,19.4,0,19.6875,4,4,5,4
msg_84,node0,node1,316,22000,22019,,19.0,19,19.0,19.654761904761905,,4,,19.761904761904763,0,19.654761904761905,4,4,5,4
msg_85,node0,node2,316,22000,22019,,19.0,19,19.0,19.654761904761905,,4,,19.714285714285715,0,19.654761904761905,4,4,5,4
msg_86,node0,node3,316,22000,22019,,19.0,19,19.0,19.654761904761905,,4,,19.761904761904763,0,19.654761904761905,4,4,5,4
msg_87,node0,node4,316,22000,22019,,20.0,19,19.0,19.654761904761905,,4,,19.38095238095238,0,19.654761904761905,4,4,5,4
msg_88,node0,node1,316,23000,23019,,19.0,19,19.0,19.625,,4,,19.727272727272727,0,19.625,4,4,5,4
msg_89,node0,node2,316,23000,23019,,19.0,19,19.0,19.625,,4,,19.681818181818183,0,19.625,4,4,5,4
msg_90,node0,node3,316,23000,23019,,19.0,19,19.0,19.625,,4,,19.727272727272727,0,19.625,4,4,5,4
msg_91,node0,node4,316,23000,23019,,20.0,19,19.0,19.625,,4,,19.363636363636363,0,19.625,4,4,5,4
msg_92,node0,node1,316,24000,24019,,19.0,19,19.0,19.597826086956523,,4,,19.695652173913043,0,19.597826086956523,4,4,5,4
msg_93,node0,node2,316,24000,24019,,19.0,19,19.0,19.597826086956523,,4,,19.652173913043477,0,19.597826086956523,4,4,5,4
msg_94,node0,node3,316,24000,24019,,19.0,19,19.0,19.597826086956523,,4,,19.695652173913043,0,19.597826086956523,4,4,5,4
msg_95,node0,node4,316,24000,24019,,20.0,19,19.0,19.597826086956523,,4,,19.347826086956523,0,19.597826086956523,4,4,5,4
msg_96,node0,node1,316,25000,25019,,19.0,19,19.0,19.572916666666668,,4,,19.666666666666668,0,19.572916666666668,4,4,5,4
msg_97,node0,node2,316,25000,25019,,19.0,19,19.0,19.572916666666668,,4,,19.625,0,19.572916666666668,4,4,5,4
msg_98,node0,node3,316,25000,25019,,19.0,19,19.0,19.572916666666668,,4,,19.666666666666668,0,19.572916666666668,4,4,5,4
msg_99,node0,node4,316,25000,25019,,20.0,19,19.0,19.572916666666668,,4,,19.333333333333332,0,19.572916666666668,4,4,5,4
msg_100,node0,node1,317,26000,26019,,19.0,19,19.0,19.55,,4,,19.64,0,19.55,4,4,5,4
msg_101,node0,node2,317,26000,26019,,19.0,19,19.0,19.55,,4,,19.6,0,19.55,4,4,5,4
msg_102,node0,node3,317,26000,26019,,19.0,19,19.0,19.55,,4,,19.64,0,19.55,4,4,5,4
msg_103,node0,node4,317,26000,26019,,20.0,19,19.0,19.55,,4,,19.32,0,19.55,4,4,5,4
msg_104,node0,node1,317,27000,27019,,19.0,19,19.0,19.528846153846153,,4,,19.615384615384617,0,19.528846153846153,4,4,5,4
msg_105,node0,node2,317,27000,27019,,19.0,19,19.0,19.528846153846153,,4,,19.576923076923077,0,19.528846153846153,4,4,5,4
msg_106,node0,node3,317,27000,27019,,19.0,19,19.0,19.528846153846153,,4,,19.615384615384617,0,19.528846153846153,4,4,5,4
msg_107,node0,node4,317,27000,27019,,20.0,19,19.0,19.528846153846153,,4,,19.307692307692307,0,19.528846153846153,4,4,5,4
msg_108,node0,node1,317,28000,28019,,19.0,19,19.0,19.50925925925926,,4,,19.59259259259259,0,19.50925925925926,4,4,5,4
msg_109,node0,node2,317,28000,28019,,19.0,19,19.0,19.50925925925926,,4,,19.555555555555557,0,19.50925925925926,4,4,5,4
msg_110,node0,node3,317,28000,28019,,19.0,19,19.0,19.50925925925926,,4,,19.59259259259259,0,19.50925925925926,4,4,5,4
msg_111,node0,node4,317,28000,28019,,20.0,19,19.0,19.50925925925926,,4,,19.296296296296298,0,19.50925925925926,4,4,5,4
msg_112,node0,node1,317,29000,29019,,19.0,19,19.0,19.491071428571427,,4,,19.571428571428573,0,19.491071428571427,4,4,5,4
msg_113,node0,node2,317,29000,29019,,19.0,19,19.0,19.491071428571427,,4,,19.535714285714285,0,19.491071428571427,4,4,5,4
msg_114,node0,node3,317,29000,29019,,19.0,19,19.0,19.491071428571427,,4,,19.571428571428573,0,19.491071428571427,4,4,5,4
msg_115,node0,node4,317,29000,29019,,20.0,19,19.0,19.491071428571427,,4,,19.285714285714285,0,19.491071428571427,4,4,5,4
msg_116,node0,node1,317,30000,30019,,19.0,19,19.0,19.474137931034484,,4,,19.551724137931036,0,19.474137931034484,4,4,5,4
msg_117,node0,node2,317,30000,30019,,19.0,19,19.0,19.474137931034484,,4,,19.517241379310345,0,19.474137931034484,4,4,5,4
msg_118,node0,node3,317,30000,30019,,19.0,19,19.0,19.474137931034484,,4,,19.551724137931036,0,19.474137931034484,4,4,5,4
msg_119,node0,node4,317,30000,30019,,20.0,19,19.0,19.474137931034484,,4,,19.275862068965516,0,19.474137931034484,4,4,5,4
msg_120,node0,node1,317,31000,31019,,19.0,19,19.0,19.458333333333332,,4,,19.533333333333335,0,19.458333333333332,4,4,5,4
msg_121,node0,node2,317,31000,31019,,19.0,19,19.0,19.458333333333332,,4,,19.5,0,19.458333333333332,4,4,5,4
msg_122,node0,node3,317,31000,31019,,19.0,19,19.0,19.458333333333332,,4,,19.533333333333335,0,19.458333333333332,4,4,5,4
msg_123,node0,node4,317,31000,31019,,20.0,19,19.0,19.458333333333332,,4,,19.266666666666666,0,19.458333333333332,4,4,5,4
msg_124,node0,node1,317,32000,32019,,19.0,19,19.0,19.443548387096776,,4,,19.516129032258064,0,19.443548387096776,4,4,5,4
msg_125,node0,node2,317,32000,32019,,19.0,19,19.0,19.443548387096776,,4,,19.483870967741936,0,19.443548387096776,4,4,5,4
msg_126,node0,node3,317,32000,32019,,19.0,19,19.0,19.443548387096776,,4,,19.516129032258064,0,19.443548387096776,4,4,5,4
msg_127,node0,node4,317,32000,32019,,20.0,19,19.0,19.443548387096776,,4,,19.258064516129032,0,19.443548387096776,4,4,5,4
msg_128,node0,node1,317,33000,33019,,19.0,19,19.0,19.4296875,,4,,19.5,0,19.4296875,4,4,5,4
msg_129,node0,node2,317,33000,33019,,19.0,19,19.0,19.4296875,,4,,19.46875,0,19.4296875,4,4,5,4
msg_130,node0,node3,317,33000,33019,,19.0,19,19.0,19.4296875,,4,,19.5,0,19.4296875,4,4,5,4
msg_131,node0,node4,317,33000,33019,,20.0,19,19.0,19.4296875,,4,,19.25,0,19.4296875,4,4,5,4
msg_132,node0,node1,317,34000,34019,,19.0,19,19.0,19.416666666666668,,4,,19.484848484848484,0,19.416666666666668,4,4,5,4
msg_133,node0,node2,317,34000,34019,,19.0,19,19.0,19.416666666666668,,4,,19.454545454545453,0,19.416666666666668,4,4,5,4
msg_134,node0,node3,317,34000,34019,,19.0,19,19.0,19.416666666666668,,4,,19.484848484848484,0,19.416666666666668,4,4,5,4
msg_135,node0,node4,317,34000,34019,,20.0,19,19.0,19.416666666666668,,4,,19.242424242424242,0,19.416666666666668,4,4,5,4
msg_136,node0,node1,317,35000,35019,,19.0,19,19.0,19.404411764705884,,4,,19.470588235294116,0,19.404411764705884,4,4,5,4
msg_137,node0,node2,317,35000,35019,,19.0,19,19.0,19.404411764705884,,4,,19.441176470588236,0,19.404411764705884,4,4,5,4
msg_138,node0,node3,317,35000,35019,,19.0,19,19.0,19.404411764705884,,4,,19.470588235294116,0,19.404411764705884,4,4,5,4
msg_139,node0,node4,317,35000,35019,,20.0,19,19.0,19.404411764705884,,4,,19.235294117647058,0,19.404411764705884,4,4,5,4
msg_140,node0,node1,317,36000,36019,,19.0,19,19.0,19.392857142857142,,4,,19.457142857142856,0,19.392857142857142,4,4,5,4
msg_141,node0,node2,317,36000,36019,,19.0,19,19.0,19.392857142857142,,4,,19.428571428571427,0,19.392857142857142,4,4,5,4
msg_142,node0,node3,317,36000,36019,,19.0,19,19.0,19.392857142857142,,4,,19.457142857142856,0,19.392857142857142,4,4,5,4
msg_143,node0,node4,317,36000,36019,,20.0,19,19.0,19.392857142857142,,4,,19.228571428571428,0,19.392857142857142,4,4,5,4
msg_144,node0,node1,317,37000,37019,,19.0,19,19.0,19.381944444444443,,4,,19.444444444444443,0,19.381944444444443,4,4,5,4
msg_145,node0,node2,317,37000,37019,,20.0,19,19.0,19.381944444444443,,4,,19.416666666666668,0,19.381944444444443,4,4,5,4
msg_146,node0,node3,317,37000,37019,,19.0,19,19.0,19.381944444444443,,4,,19.444444444444443,0,19.381944444444443,4,4,5,4
msg_147,node0,node4,317,37000,37019,,20.0,19,19.0,19.381944444444443,,4,,19.22222222222222,0,19.381944444444443,4,4,5,4
msg_148,node0,node1,317,38000,38019,,19.0,19,19.0,19.37162162162162,,4,,19.43243243243243,0,19.37162162162162,4,4,5,4
msg_149,node0,node2,317,38000,38019,,20.0,19,19.0,19.37162162162162,,4,,19.405405405405407,0,19.37162162162162,4,4,5,4
msg_150,node0,node3,317,38000,38019,,19.0,19,19.0,19.37162162162162,,4,,19.43243243243243,0,19.37162162162162,4,4,5,4
msg_151,node0,node4,317,38000,38019,,20.0,19,19.0,19.37162162162162,,4,,19.216216216216218,0,19.37162162162162,4,4,5,4
msg_152,node0,node1,317,39000,39019,,19.0,19,19.0,19.361842105263158,,4,,19.42105263157895,0,19.361842105263158,4,4,5,4
msg_153,node0,node2,317,39000,39019,,20.0,19,19.0,19.361842105263158,,4,,19.394736842105264,0,19.361842105263158,4,4,5,4
msg_154,node0,node3,317,39000,39019,,19.0,19,19.0,19.361842105263158,,4,,19.42105263157895,0,19.361842105263158,4,4,5,4
msg_155,node0,node4,317,39000,39019,,20.0,19,19.0,19.361842105263158,,4,,19.210526315789473,0,19.361842105263158,4,4,5,4
msg_156,node0,node1,317,40000,40019,,20.0,19,19.0,19.352564102564102,,4,,19.41025641025641,0,19.352564102564102,4,4,5,4
msg_157,node0,node2,317,40000,40019,,20.0,19,19.0,19.352564102564102,,4,,19.384615384615383,0,19.352564102564102,4,4,5,4
msg_158,node0,node3,317,40000,40019,,20.0,19,19.0,19.352564102564102,,4,,19.41025641025641,0,19.352564102564102,4,4,5,4
msg_159,node0,node4,317,40000,40019,,20.0,19,19.0,19.352564102564102,,4,,19.205128205128204,0,19.352564102564102,4,4,5,4
msg_160,node0,node1,317,41000,41019,,20.0,19,19.0,19.34375,,4,,19.4,0,19.34375,4,4,5,4
msg_161,node0,node2,317,41000,41019,,20.0,19,19.0,19.34375,,4,,19.375,0,19.34375,4,4,5,4
msg_162,node0,node3,317,41000,41019,,20.0,19,19.0,19.34375,,4,,19.4,0,19.34375,4,4,5,4
msg_163,node0,node4,317,41000,41019,,20.0,19,19.0,19.34375,,4,,19.2,0,19.34375,4,4,5,4
msg_164,node0,node1,317,42000,42019,,20.0,19,19.0,19.335365853658537,,4,,19.390243902439025,0,19.335365853658537,4,4,5,4
msg_165,node0,node2,317,42000,42019,,20.0,19,19.0,19.335365853658537,,4,,19.365853658536587,0,19.335365853658537,4,4,5,4
msg_166,node0,node3,317,42000,42019,,20.0,19,19.0,19.335365853658537,,4,,19.390243902439025,0,19.335365853658537,4,4,5,4
msg_167,node0,node4,317,42000,42019,,20.0,19,19.0,19.335365853658537,,4,,19.195121951219512,0,19.335365853658537,4,4,5,4
msg_168,node0,node1,317,43000,43019,,20.0,19,19.0,19.327380952380953,,4,,19.38095238095238,0,19.327380952380953,4,4,5,4
msg_169,node0,node2,317,43000,43019,,20.0,19,19.0,19.327380952380953,,4,,19.357142857142858,0,19.327380952380953,4,4,5,4
msg_170,node0,node3,317,43000,43019,,20.0,19,19.0,19.327380952380953,,4,,19.38095238095238,0,19.327380952380953,4,4,5,4
msg_171,node0,node4,317,43000,43019,,20.0,19,19.0,19.327380952380953,,4,,19.19047619047619,0,19.327380952380953,4,4,5,4
msg_172,node0,node1,317,44000,44019,,20.0,19,19.0,19.319767441860463,,4,,19.372093023255815,0,19.319767441860463,4,4,5,4
msg_173,node0,node2,317,44000,44019,,20.0,19,19.0,19.319767441860463,,4,,19.348837209302324,0,19.319767441860463,4,4,5,4
msg_174,node0,node3,317,44000,44019,,20.0,19,19.0,19.319767441860463,,4,,19.372093023255815,0,19.319767441860463,4,4,5,4
msg_175,node0,node4,317,44000,44019,,20.0,19,19.0,19.319767441860463,,4,,19.186046511627907,0,19.319767441860463,4,4,5,4
msg_176,node0,node1,317,45000,45019,,20.0,19,19.0,19.3125,,4,,19.363636363636363,0,19.3125,4,4,5,4
msg_177,node0,node2,317,45000,45019,,20.0,19,19.0,19.3125,,4,,19.34090909090909,0,19.3125,4,4,5,4
msg_178,node0,node3,317,45000,45019,,20.0,19,19.0,19.3125,,4,,19.363636363636363,0,19.3125,4,4,5,4
msg_179,node0,node4,317,45000,45019,,20.0,19,19.0,19.3125,,4,,19.181818181818183,0,19.3125,4,4,5,4
msg_180,node0,node1,317,46000,46019,,20.0,19,19.0,19.305555555555557,,4,,19.355555555555554,0,19.305555555555557,4,4,5,4
msg_181,node0,node2,317,46000,46019,,20.0,19,19.0,19.305555555555557,,4,,19.333333333333332,0,19.305555555555557,4,4,5,4
msg_182,node0,node3,317,46000,46019,,20.0,19,19.0,19.305555555555557,,4,,19.355555555555554,0,19.305555555555557,4,4,5,4
msg_183,node0,node4,317,46000,46019,,20.0,19,19.0,19.305555555555557,,4,,19.177777777777777,0,19.305555555555557,4,4,5,4
msg_184,node0,node1,317,47000,47019,,20.0,19,19.0,19.29891304347826,,4,,19.347826086956523,0,19.29891304347826,4,4,5,4
msg_185,node0,node2,317,47000,47019,,20.0,19,19.0,19.29891304347826,,4,,19.32608695652174,0,19.29891304347826,4,4,5,4
msg_186,node0,node3,317,47000,47019,,20.0,19,19.0,19.29891304347826,,4,,19.347826086956523,0,19.29891304347826,4,4,5,4
msg_187,node0,node4,317,47000,47019,,20.0,19,19.0,19.29891304347826,,4,,19.17391304347826,0,19.29891304347826,4,4,5,4
msg_188,node0,node1,317,48000,48019,,20.0,19,19.0,19.29255319148936,,4,,19.340425531914892,0,19.29255319148936,4,4,5,4
msg_189,node0,node2,317,48000,48019,,20.0,19,19.0,19.29255319148936,,4,,19.319148936170212,0,19.29255319148936,4,4,5,4
msg_190,node0,node3,317,48000,48019,,20.0,19,19.0,19.29255319148936,,4,,19.340425531914892,0,19.29255319148936,4,4,5,4
msg_191,node0,node4,317,48000,48019,,20.0,19,19.0,19.29255319148936,,4,,19.170212765957448,0,19.29255319148936,4,4,5,4
msg_192,node0,node1,317,49000,49019,,20.0,19,19.0,19.286458333333332,,4,,19.333333333333332,0,19.286458333333332,4,4,5,4
msg_193,node0,node2,317,49000,49019,,20.0,19,19.0,19.286458333333332,,4,,19.3125,0,19.286458333333332,4,4,5,4
msg_194,node0,node3,317,49000,49019,,20.0,19,19.0,19.286458333333332,,4,,19.333333333333332,0,19.286458333333332,4,4,5,4
msg_195,node0,node4,317,49000,49019,,20.0,19,19.0,19.286458333333332,,4,,19.166666666666668,0,19.286458333333332,4,4,5,4
msg_196,node0,node1,317,50000,50019,,20.0,19,19.0,19.28061224489796,,4,,19.3265306122449,0,19.28061224489796,4,4,5,4
msg_197,node0,node2,317,50000,50019,,20.0,19,19.0,19.28061224489796,,4,,19.306122448979593,0,19.28061224489796,4,4,5,4
msg_198,node0,node3,317,50000,50019,,20.0,19,19.0,19.28061224489796,,4,,19.3265306122449,0,19.28061224489796,4,4,5,4
msg_199,node0,node4,317,50000,50019,,20.0,19,19.0,19.28061224489796,,4,,19.163265306122447,0,19.28061224489796,4,4,5,4
msg_200,node0,node1,317,51000,51019,,20.0,19,19.0,19.275,,4,,19.32,0,19.275,4,4,5,4
msg_201,node0,node2,317,51000,51019,,20.0,19,19.0,19.275,,4,,19.3,0,19.275,4,4,5,4
msg_202,node0,node3,317,51000,51019,,20.0,19,19.0,19.275,,4,,19.32,0,19.275,4,4,5,4
msg_203,node0,node4,317,51000,51019,,20.0,19,19.0,19.275,,4,,19.16,0,19.275,4,4,5,4
msg_204,node0,node1,317,52000,52019,,20.0,19,19.0,19.269607843137255,,4,,19.313725490196077,0,19.269607843137255,4,4,5,4
msg_205,node0,node2,317,52000,52019,,20.0,19,19.0,19.269607843137255,,4,,19.294117647058822,0,19.269607843137255,4,4,5,4
msg_206,node0,node3,317,52000,52019,,20.0,19,19.0,19.269607843137255,,4,,19.313725490196077,0,19.269607843137255,4,4,5,4
msg_207,node0,node4,317,52000,52019,,20.0,19,19.0,19.269607843137255,,4,,19.15686274509804,0,19.269607843137255,4,4,5,4
msg_208,node0,node1,317,53000,53019,,20.0,19,19.0,19.264423076923077,,4,,19.307692307692307,0,19.264423076923077,4,4,5,4
msg_209,node0,node2,317,53000,53019,,20.0,19,19.0,19.264423076923077,,4,,19.28846153846154,0,19.264423076923077,4,4,5,4
