real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378207.820366,2025-11-17 12:16:47.820366,0.0,0.9979841709136963
1763378207.8272827,2025-11-17 12:16:47.827283,12.0,1.0049009323120117
1763378208.9275672,2025-11-17 12:16:48.927567,12.006,2.1051855087280273
1763378210.008849,2025-11-17 12:16:50.008849,12.006,3.186467170715332
1763378211.7455165,2025-11-17 12:16:51.745517,12.006,4.923134803771973
1763378211.756272,2025-11-17 12:16:51.756272,12.023,4.933890342712402
1763378211.7593825,2025-11-17 12:16:51.759382,12.04,4.937000751495361
1763378211.762014,2025-11-17 12:16:51.762014,24.0,4.939632177352905
1763378211.8992743,2025-11-17 12:16:51.899274,24.006,5.076892614364624
1763378211.9052305,2025-11-17 12:16:51.905231,24.023,5.082848787307739
1763378211.9091651,2025-11-17 12:16:51.909165,36.0,5.086783409118652
1763378212.06337,2025-11-17 12:16:52.063370,36.006,5.240988254547119
1763378212.070458,2025-11-17 12:16:52.070458,36.023,5.2480762004852295
1763378212.0751138,2025-11-17 12:16:52.075114,42.006,5.252732038497925
1763378212.1455002,2025-11-17 12:16:52.145500,42.029,5.323118448257446
1763378212.1663675,2025-11-17 12:16:52.166368,42.052,5.3439857959747314
1763378212.1736493,2025-11-17 12:16:52.173649,42.075,5.351267576217651
1763378212.1772878,2025-11-17 12:16:52.177288,48.0,5.35490608215332
1763378212.3305757,2025-11-17 12:16:52.330576,48.006,5.5081939697265625
1763378212.3381877,2025-11-17 12:16:52.338188,48.023,5.515805959701538
1763378212.3429537,2025-11-17 12:16:52.342954,54.006,5.520571947097778
1763378212.4264317,2025-11-17 12:16:52.426432,54.029,5.604049921035767
1763378212.4510539,2025-11-17 12:16:52.451054,54.052,5.628672122955322
1763378212.4552445,2025-11-17 12:16:52.455245,60.0,5.63286280632019
