real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763131037.6249259,2025-11-14 15:37:17.624926,0.0,0.9997549057006836
1763131037.6252878,2025-11-14 15:37:17.625288,60.0,1.0001168251037598
1763131040.754357,2025-11-14 15:37:20.754357,60.019,4.129186153411865
1763131041.7961376,2025-11-14 15:37:21.796138,60.02,5.170966625213623
1763131041.8115733,2025-11-14 15:37:21.811573,60.021,5.186402320861816
1763131041.830844,2025-11-14 15:37:21.830844,60.022,5.205672979354858
1763131042.8532078,2025-11-14 15:37:22.853208,60.023,6.228036880493164
1763131042.8644602,2025-11-14 15:37:22.864460,60.024,6.239289283752441
1763131042.9213614,2025-11-14 15:37:22.921361,60.025,6.296190500259399
1763131043.9499965,2025-11-14 15:37:23.949996,60.026,7.3248255252838135
1763131043.9513052,2025-11-14 15:37:23.951305,120.0,7.326134204864502
1763131047.1095638,2025-11-14 15:37:27.109564,120.019,10.484392881393433
1763131048.1556916,2025-11-14 15:37:28.155692,120.02,11.530520677566528
1763131048.1713672,2025-11-14 15:37:28.171367,120.021,11.546196222305298
1763131048.1904693,2025-11-14 15:37:28.190469,120.022,11.565298318862915
1763131049.2226095,2025-11-14 15:37:29.222610,120.023,12.59743857383728
1763131049.2284398,2025-11-14 15:37:29.228440,120.024,12.60326886177063
1763131049.2317574,2025-11-14 15:37:29.231757,120.025,12.606586456298828
1763131049.245576,2025-11-14 15:37:29.245576,120.025,12.620404958724976
1763131050.2601776,2025-11-14 15:37:30.260178,120.026,13.635006666183472
1763131050.2613847,2025-11-14 15:37:30.261385,180.0,13.636213779449463
1763131053.4245942,2025-11-14 15:37:33.424594,180.019,16.799423217773438
1763131054.466274,2025-11-14 15:37:34.466274,180.02,17.841103076934814
1763131054.4927728,2025-11-14 15:37:34.492773,180.021,17.86760187149048
1763131054.5185459,2025-11-14 15:37:34.518546,180.022,17.893374919891357
1763131055.5499609,2025-11-14 15:37:35.549961,180.023,18.924789905548096
1763131055.5601933,2025-11-14 15:37:35.560193,180.024,18.935022354125977
1763131055.5769053,2025-11-14 15:37:35.576905,180.025,18.9517343044281
1763131056.6093554,2025-11-14 15:37:36.609355,180.026,19.984184503555298
1763131056.6099317,2025-11-14 15:37:36.609932,240.0,19.984760761260986
1763131059.769115,2025-11-14 15:37:39.769115,240.019,23.143944025039673
1763131060.81871,2025-11-14 15:37:40.818710,240.02,24.193539142608643
1763131060.8395572,2025-11-14 15:37:40.839557,240.021,24.214386224746704
1763131060.864403,2025-11-14 15:37:40.864403,240.022,24.239232063293457
1763131061.8952,2025-11-14 15:37:41.895200,240.023,25.270029067993164
1763131061.9013634,2025-11-14 15:37:41.901363,240.024,25.27619242668152
1763131061.9575744,2025-11-14 15:37:41.957574,240.025,25.332403421401978
1763131062.9831367,2025-11-14 15:37:42.983137,240.026,26.35796570777893
1763131062.9845853,2025-11-14 15:37:42.984585,300.0,26.35941433906555
1763131066.1410124,2025-11-14 15:37:46.141012,300.019,29.515841484069824
1763131067.1911347,2025-11-14 15:37:47.191135,300.02,30.565963745117188
1763131067.2074468,2025-11-14 15:37:47.207447,300.021,30.582275867462158
1763131067.2806797,2025-11-14 15:37:47.280680,300.022,30.655508756637573
1763131068.3176913,2025-11-14 15:37:48.317691,300.023,31.69252038002014
1763131068.3315127,2025-11-14 15:37:48.331513,300.024,31.70634174346924
1763131069.350334,2025-11-14 15:37:49.350334,300.025,32.725162982940674
1763131069.3522115,2025-11-14 15:37:49.352211,300.026,32.7270405292511
1763131069.3533728,2025-11-14 15:37:49.353373,360.0,32.7282018661499
1763131072.5228255,2025-11-14 15:37:52.522825,360.019,35.89765453338623
1763131073.5679216,2025-11-14 15:37:53.567922,360.02,36.942750692367554
1763131073.5891376,2025-11-14 15:37:53.589138,360.021,36.963966608047485
1763131073.6553984,2025-11-14 15:37:53.655398,360.022,37.03022742271423
1763131074.690474,2025-11-14 15:37:54.690474,360.023,38.0653030872345
1763131074.6986828,2025-11-14 15:37:54.698683,360.024,38.073511838912964
1763131074.7671604,2025-11-14 15:37:54.767160,360.025,38.1419894695282
1763131074.7830565,2025-11-14 15:37:54.783056,360.025,38.15788555145264
1763131075.8081114,2025-11-14 15:37:55.808111,360.026,39.18294048309326
1763131075.8093889,2025-11-14 15:37:55.809389,420.0,39.18421792984009
1763131078.9713583,2025-11-14 15:37:58.971358,420.019,42.346187353134155
