msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60028,28.0,,19,,,,1,,,0,,19,19,20,19
msg_1,node2,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,18,18,20,19
msg_2,node3,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,18,18,20,19
msg_3,node4,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,16,16,20,19
msg_4,node5,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,16,16,20,19
msg_5,node6,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,14,14,20,19
msg_6,node7,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,13,13,20,19
msg_7,node8,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,13,13,20,19
msg_8,node9,node0,315,60000,60028,28.0,,28,,,,1,,28.0,0,28.0,11,11,20,19
msg_9,node10,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_10,node11,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_11,node12,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_12,node13,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_13,node14,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_14,node15,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_15,node16,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_16,node17,node0,317,60000,60028,,,28,,,,1,,28.0,0,28.0,10,10,20,19
msg_17,node18,node0,317,60000,60028,,28.0,28,28.0,,,1,,28.0,0,28.0,10,10,20,19
msg_18,node19,node0,317,60000,60028,,28.0,28,28.0,,,1,,28.0,0,28.0,10,10,20,19
msg_19,node0,node2,315,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_20,node0,node6,315,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_21,node0,node7,315,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_22,node0,node8,315,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_23,node0,node9,315,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_24,node0,node11,316,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_25,node0,node15,316,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_26,node0,node18,316,65027,65051,,28.0,20,24.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_27,node1,node0,315,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_28,node2,node0,315,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_29,node3,node0,315,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_30,node4,node0,315,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_31,node5,node0,315,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_32,node6,node0,315,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_33,node7,node0,315,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_34,node8,node0,315,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_35,node9,node0,315,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_36,node10,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_37,node11,node0,317,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_38,node12,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_39,node13,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_40,node14,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_41,node15,node0,317,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_42,node16,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_43,node17,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_44,node18,node0,317,120000,120028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_45,node19,node0,317,120000,120028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,26.814814814814813,19,19,20,19
msg_46,node0,node1,315,125028,125051,,28.0,19,23.0,24.0,28.0,5,28.0,,0,27.304347826086957,5,5,20,5
msg_47,node0,node6,315,125028,125056,,28.0,28,28.0,24.0,28.0,5,28.0,24.0,0,27.304347826086957,5,5,20,5
msg_48,node0,node8,316,125028,125056,,28.0,28,28.0,24.0,28.0,5,28.0,24.0,0,27.304347826086957,5,5,20,5
msg_49,node0,node11,317,125028,125056,,28.0,28,28.0,24.0,28.0,5,28.0,24.0,0,27.304347826086957,5,5,20,5
msg_50,node0,node15,317,125028,125056,,28.0,28,28.0,24.0,28.0,5,28.0,24.0,0,27.304347826086957,5,5,20,5
msg_51,node1,node0,315,180000,180028,,28.0,28,28.0,28.0,23.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_52,node2,node0,315,180000,180028,,28.0,28,28.0,28.0,24.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_53,node3,node0,315,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_54,node4,node0,315,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_55,node5,node0,315,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_56,node6,node0,315,180000,180028,,28.0,28,28.0,28.0,26.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_57,node7,node0,315,180000,180028,,28.0,28,28.0,28.0,24.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_58,node8,node0,315,180000,180028,,28.0,28,28.0,28.0,26.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_59,node9,node0,315,180000,180028,,28.0,28,28.0,28.0,24.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_60,node10,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_61,node11,node0,317,180000,180028,,28.0,28,28.0,28.0,26.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_62,node12,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_63,node13,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_64,node14,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_65,node15,node0,317,180000,180028,,28.0,28,28.0,28.0,26.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_66,node16,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_67,node17,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_68,node18,node0,317,180000,180028,,28.0,28,28.0,28.0,24.0,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_69,node19,node0,317,180000,180028,,28.0,28,28.0,28.0,,1,25.153846153846153,28.0,0,27.274509803921568,19,19,20,19
msg_70,node0,node2,316,185028,185056,,28.0,28,28.0,25.153846153846153,28.0,8,28.0,24.0,0,27.47142857142857,8,8,20,8
msg_71,node0,node3,316,185028,185052,,28.0,20,24.0,25.153846153846153,28.0,8,28.0,,0,27.47142857142857,8,8,20,8
msg_72,node0,node4,316,185028,185052,,28.0,20,24.0,25.153846153846153,28.0,8,28.0,,0,27.47142857142857,8,8,20,8
msg_73,node0,node6,316,185028,185056,,28.0,28,28.0,25.153846153846153,28.0,8,28.0,26.0,0,27.47142857142857,8,8,20,8
msg_74,node0,node8,316,185028,185056,,28.0,28,28.0,25.153846153846153,28.0,8,28.0,26.0,0,27.47142857142857,8,8,20,8
msg_75,node0,node10,317,185028,185052,,28.0,20,24.0,25.153846153846153,28.0,8,28.0,,0,27.47142857142857,8,8,20,8
msg_76,node0,node11,317,185028,185056,,28.0,28,28.0,25.153846153846153,28.0,8,28.0,26.0,0,27.47142857142857,8,8,20,8
msg_77,node0,node16,317,185028,185052,,28.0,20,24.0,25.153846153846153,28.0,8,28.0,,0,27.47142857142857,8,8,20,8
msg_78,node1,node0,315,240000,240028,,28.0,28,28.0,28.0,23.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_79,node2,node0,315,240000,240028,,28.0,28,28.0,28.0,26.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_80,node3,node0,315,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_81,node4,node0,315,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_82,node5,node0,315,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_83,node6,node0,315,240000,240028,,28.0,28,28.0,28.0,26.666666666666668,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_84,node7,node0,315,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_85,node8,node0,315,240000,240028,,28.0,28,28.0,28.0,26.666666666666668,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_86,node9,node0,315,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_87,node10,node0,317,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_88,node11,node0,317,240000,240028,,28.0,28,28.0,28.0,26.666666666666668,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_89,node12,node0,317,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_90,node13,node0,317,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_91,node14,node0,317,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_92,node15,node0,317,240000,240028,,28.0,28,28.0,28.0,26.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_93,node16,node0,317,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_94,node17,node0,317,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_95,node18,node0,317,240000,240028,,28.0,28,28.0,28.0,24.0,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_96,node19,node0,317,240000,240028,,28.0,28,28.0,28.0,,1,25.476190476190474,28.0,0,27.32051282051282,19,19,20,19
msg_97,node0,node1,316,245028,245051,,28.0,19,23.0,25.476190476190474,28.0,9,28.0,23.0,0,27.45360824742268,9,9,20,9
msg_98,node0,node4,316,245028,245056,,28.0,28,28.0,25.476190476190474,28.0,9,28.0,24.0,0,27.45360824742268,9,9,20,9
msg_99,node0,node5,316,245028,245051,,28.0,19,23.0,25.476190476190474,28.0,9,28.0,,0,27.45360824742268,9,9,20,9
msg_100,node0,node8,316,245028,245056,,28.0,28,28.0,25.476190476190474,28.0,9,28.0,26.666666666666668,0,27.45360824742268,9,9,20,9
msg_101,node0,node11,317,245028,245056,,28.0,28,28.0,25.476190476190474,28.0,9,28.0,26.666666666666668,0,27.45360824742268,9,9,20,9
msg_102,node0,node12,317,245028,245051,,28.0,19,23.0,25.476190476190474,28.0,9,28.0,,0,27.45360824742268,9,9,20,9
msg_103,node0,node13,317,245028,245051,,28.0,19,23.0,25.476190476190474,28.0,9,28.0,,0,27.45360824742268,9,9,20,9
msg_104,node0,node15,317,245028,245056,,28.0,28,28.0,25.476190476190474,28.0,9,28.0,26.0,0,27.45360824742268,9,9,20,9
msg_105,node0,node18,317,245028,245056,,28.0,28,28.0,25.476190476190474,28.0,9,28.0,24.0,0,27.45360824742268,9,9,20,9
msg_106,node1,node0,315,300000,300028,,28.0,28,28.0,28.0,23.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_107,node2,node0,315,300000,300028,,28.0,28,28.0,28.0,26.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_108,node3,node0,315,300000,300028,,28.0,28,28.0,28.0,24.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_109,node4,node0,315,300000,300028,,28.0,28,28.0,28.0,26.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_110,node5,node0,315,300000,300028,,28.0,28,28.0,28.0,23.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_111,node6,node0,315,300000,300028,,28.0,28,28.0,28.0,26.666666666666668,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_112,node7,node0,315,300000,300028,,28.0,28,28.0,28.0,24.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_113,node8,node0,315,300000,300028,,28.0,28,28.0,28.0,27.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_114,node9,node0,315,300000,300028,,28.0,28,28.0,28.0,24.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_115,node10,node0,317,300000,300028,,28.0,28,28.0,28.0,24.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_116,node11,node0,317,300000,300028,,28.0,28,28.0,28.0,27.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_117,node12,node0,317,300000,300028,,28.0,28,28.0,28.0,23.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_118,node13,node0,317,300000,300028,,28.0,28,28.0,28.0,23.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_119,node14,node0,317,300000,300028,,28.0,28,28.0,28.0,,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_120,node15,node0,317,300000,300028,,28.0,28,28.0,28.0,26.666666666666668,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_121,node16,node0,317,300000,300028,,28.0,28,28.0,28.0,24.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_122,node17,node0,317,300000,300028,,28.0,28,28.0,28.0,,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_123,node18,node0,317,300000,300028,,28.0,28,28.0,28.0,26.0,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_124,node19,node0,317,300000,300028,,28.0,28,28.0,28.0,,1,25.566666666666666,28.0,0,27.31132075471698,19,19,20,19
msg_125,node0,node3,316,305028,305056,,28.0,28,28.0,25.566666666666666,28.0,6,28.0,24.0,0,27.416,6,6,20,6
msg_126,node0,node7,316,305028,305056,,28.0,28,28.0,25.566666666666666,28.0,6,28.0,24.0,0,27.416,6,6,20,6
msg_127,node0,node10,317,305028,305056,,28.0,28,28.0,25.566666666666666,28.0,6,28.0,24.0,0,27.416,6,6,20,6
msg_128,node0,node12,317,305028,305051,,28.0,19,23.0,25.566666666666666,28.0,6,28.0,23.0,0,27.416,6,6,20,6
msg_129,node0,node17,317,305028,305051,,28.0,19,23.0,25.566666666666666,28.0,6,28.0,,0,27.416,6,6,20,6
msg_130,node0,node19,317,305028,305051,,28.0,19,23.0,25.566666666666666,28.0,6,28.0,,0,27.416,6,6,20,6
msg_131,node1,node0,315,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_132,node2,node0,315,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_133,node3,node0,315,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_134,node4,node0,315,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_135,node5,node0,315,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_136,node6,node0,315,360000,360028,,28.0,28,28.0,28.0,26.666666666666668,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_137,node7,node0,315,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_138,node8,node0,315,360000,360028,,28.0,28,28.0,28.0,27.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_139,node9,node0,315,360000,360028,,28.0,28,28.0,28.0,24.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_140,node10,node0,317,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_141,node11,node0,317,360000,360028,,28.0,28,28.0,28.0,27.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_142,node12,node0,317,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_143,node13,node0,317,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_144,node14,node0,317,360000,360028,,28.0,28,28.0,28.0,,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_145,node15,node0,317,360000,360028,,28.0,28,28.0,28.0,26.666666666666668,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
