real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763418278.695553,2025-11-17 23:24:38.695553,0.0,1.00054931640625
1763418278.6966891,2025-11-17 23:24:38.696689,60.0,1.001685380935669
1763418281.824062,2025-11-17 23:24:41.824062,60.019,4.129058361053467
1763418282.8674169,2025-11-17 23:24:42.867417,60.02,5.172413110733032
1763418282.875896,2025-11-17 23:24:42.875896,60.021,5.1808922290802
1763418283.8847628,2025-11-17 23:24:43.884763,60.022,6.189759016036987
1763418283.8912551,2025-11-17 23:24:43.891255,60.023,6.196251392364502
1763418284.908264,2025-11-17 23:24:44.908264,60.024,7.213260173797607
1763418284.9147975,2025-11-17 23:24:44.914798,60.025,7.219793796539307
1763418285.9325786,2025-11-17 23:24:45.932579,60.026,8.237574815750122
1763418285.9339983,2025-11-17 23:24:45.933998,120.0,8.238994598388672
1763418289.1051028,2025-11-17 23:24:49.105103,120.019,11.410099029541016
1763418290.1415718,2025-11-17 23:24:50.141572,120.02,12.446568012237549
1763418290.155582,2025-11-17 23:24:50.155582,120.021,12.460578203201294
1763418291.1760318,2025-11-17 23:24:51.176032,120.022,13.481028079986572
1763418291.1850235,2025-11-17 23:24:51.185024,120.023,13.490019798278809
1763418292.2027676,2025-11-17 23:24:52.202768,120.024,14.507763862609863
1763418292.2097192,2025-11-17 23:24:52.209719,120.025,14.514715433120728
1763418293.2241435,2025-11-17 23:24:53.224144,120.026,15.529139757156372
1763418293.224663,2025-11-17 23:24:53.224663,180.0,15.529659271240234
1763418296.392233,2025-11-17 23:24:56.392233,180.019,18.697229146957397
1763418297.4323816,2025-11-17 23:24:57.432382,180.02,19.737377882003784
1763418299.055918,2025-11-17 23:24:59.055918,180.02,21.36091423034668
1763418299.0573921,2025-11-17 23:24:59.057392,180.021,21.362388372421265
1763418299.059805,2025-11-17 23:24:59.059805,240.0,21.364801168441772
1763418299.082418,2025-11-17 23:24:59.082418,240.019,21.38741421699524
1763418299.0830126,2025-11-17 23:24:59.083013,240.02,21.38800883293152
1763418299.083804,2025-11-17 23:24:59.083804,300.0,21.388800144195557
1763418299.1059086,2025-11-17 23:24:59.105909,300.019,21.41090488433838
1763418299.1065006,2025-11-17 23:24:59.106501,300.02,21.411496877670288
1763418299.1073065,2025-11-17 23:24:59.107306,360.0,21.41230273246765
1763418299.1291811,2025-11-17 23:24:59.129181,360.019,21.43417739868164
1763418299.12993,2025-11-17 23:24:59.129930,360.02,21.4349262714386
1763418299.1305199,2025-11-17 23:24:59.130520,420.0,21.435516119003296
1763418299.1524992,2025-11-17 23:24:59.152499,420.019,21.45749545097351
1763418299.1532285,2025-11-17 23:24:59.153229,420.02,21.458224773406982
1763418299.1538339,2025-11-17 23:24:59.153834,480.0,21.45883011817932
1763418299.1754808,2025-11-17 23:24:59.175481,480.019,21.48047709465027
1763418299.1762319,2025-11-17 23:24:59.176232,480.02,21.48122811317444
1763418299.1768339,2025-11-17 23:24:59.176834,540.0,21.48183012008667
1763418299.198953,2025-11-17 23:24:59.198953,540.019,21.50394916534424
1763418299.199871,2025-11-17 23:24:59.199871,540.02,21.50486731529236
1763418299.2003255,2025-11-17 23:24:59.200325,600.0,21.505321741104126
1763418299.2230039,2025-11-17 23:24:59.223004,600.019,21.528000116348267
1763418299.22408,2025-11-17 23:24:59.224080,660.0,21.52907633781433
1763418299.2459974,2025-11-17 23:24:59.245997,660.019,21.55099368095398
1763418299.2470524,2025-11-17 23:24:59.247052,720.0,21.552048683166504
1763418299.2693686,2025-11-17 23:24:59.269369,720.019,21.57436490058899
1763418299.2704194,2025-11-17 23:24:59.270419,780.0,21.57541561126709
1763418299.2928543,2025-11-17 23:24:59.292854,780.019,21.597850561141968
1763418299.2939312,2025-11-17 23:24:59.293931,840.0,21.59892749786377
1763418299.3212097,2025-11-17 23:24:59.321210,840.019,21.626205921173096
1763418299.322367,2025-11-17 23:24:59.322367,900.0,21.627363204956055
1763418299.3450797,2025-11-17 23:24:59.345080,900.019,21.650075912475586
1763418299.3461332,2025-11-17 23:24:59.346133,960.0,21.651129484176636
1763418299.3710945,2025-11-17 23:24:59.371094,960.019,21.676090717315674
1763418299.3721454,2025-11-17 23:24:59.372145,1020.0,21.677141666412354
1763418299.3944511,2025-11-17 23:24:59.394451,1020.019,21.69944739341736
1763418299.395484,2025-11-17 23:24:59.395484,1080.0,21.700480222702026
1763418299.4185429,2025-11-17 23:24:59.418543,1080.019,21.723539113998413
1763418299.4197097,2025-11-17 23:24:59.419710,1140.0,21.724705934524536
1763418299.4439912,2025-11-17 23:24:59.443991,1140.019,21.748987436294556
1763418299.4450977,2025-11-17 23:24:59.445098,1200.0,21.750093936920166
1763418299.468286,2025-11-17 23:24:59.468286,1200.019,21.773282289505005
1763418299.4693367,2025-11-17 23:24:59.469337,1260.0,21.774333000183105
1763418299.49271,2025-11-17 23:24:59.492710,1260.019,21.797706365585327
1763418299.4937756,2025-11-17 23:24:59.493776,1320.0,21.798771858215332
