real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287062.1979933,2025-11-16 10:57:42.197993,0.0,0.9983959197998047
1763287062.199928,2025-11-16 10:57:42.199928,12.0,1.0003306865692139
1763287062.209786,2025-11-16 10:57:42.209786,12.006,1.0101885795593262
1763287062.2127316,2025-11-16 10:57:42.212732,12.04,1.013134241104126
1763287062.2164564,2025-11-16 10:57:42.216456,12.042,1.0168590545654297
1763287062.2197862,2025-11-16 10:57:42.219786,24.0,1.020188808441162
1763287062.2300653,2025-11-16 10:57:42.230065,24.006,1.0304679870605469
1763287062.2338014,2025-11-16 10:57:42.233801,24.04,1.0342040061950684
1763287062.2383554,2025-11-16 10:57:42.238355,24.042,1.0387580394744873
1763287062.2423456,2025-11-16 10:57:42.242346,36.0,1.042748212814331
1763287062.2535834,2025-11-16 10:57:42.253583,36.006,1.0539860725402832
1763287062.258124,2025-11-16 10:57:42.258124,36.04,1.0585267543792725
1763287062.2641337,2025-11-16 10:57:42.264134,36.042,1.0645363330841064
1763287062.2690804,2025-11-16 10:57:42.269080,42.006,1.0694830417633057
1763287062.2747545,2025-11-16 10:57:42.274755,42.012,1.0751571655273438
1763287062.279374,2025-11-16 10:57:42.279374,42.04,1.0797765254974365
1763287062.291503,2025-11-16 10:57:42.291503,42.08,1.0919055938720703
1763287062.3032322,2025-11-16 10:57:42.303232,42.122,1.1036348342895508
1763287062.3075287,2025-11-16 10:57:42.307529,48.0,1.10793137550354
1763287062.318963,2025-11-16 10:57:42.318963,48.006,1.1193656921386719
1763287062.3239524,2025-11-16 10:57:42.323952,48.04,1.1243550777435303
1763287062.3294215,2025-11-16 10:57:42.329422,48.042,1.129824161529541
1763287062.3345423,2025-11-16 10:57:42.334542,54.006,1.1349449157714844
1763287062.3408196,2025-11-16 10:57:42.340820,54.012,1.1412222385406494
1763287062.3457901,2025-11-16 10:57:42.345790,54.04,1.1461927890777588
1763287062.3572423,2025-11-16 10:57:42.357242,54.08,1.1576449871063232
1763287062.3679178,2025-11-16 10:57:42.367918,54.122,1.1683204174041748
1763287062.3722239,2025-11-16 10:57:42.372224,60.0,1.1726264953613281
