msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1415,node0,node4,100,356277,356281,4
node0_1416,node0,node1,100,357649,357653,4
node0_1417,node0,node2,100,357649,357653,4
node0_1418,node0,node3,100,357649,357654,5
node0_1419,node0,node4,100,357649,357654,5
node0_1420,node0,node1,100,358818,358821,3
node0_1421,node0,node2,100,358818,358822,4
node0_1422,node0,node3,100,358818,358822,4
node0_1423,node0,node4,100,358818,358822,4
node0_1424,node0,node1,100,359015,359020,5
node0_1425,node0,node2,100,359015,359019,4
node0_1426,node0,node3,100,359015,359020,5
node0_1427,node0,node4,100,359015,359020,5
node0_1428,node0,node1,100,359581,359585,4
node0_1429,node0,node2,100,359581,359585,4
node0_1430,node0,node3,100,359581,359585,4
node0_1431,node0,node4,100,359581,359584,3
node0_1432,node0,node1,100,359753,359757,4
node0_1433,node0,node2,100,359753,359757,4
node0_1434,node0,node3,100,359753,359757,4
node0_1435,node0,node4,100,359753,359756,3
node0_1436,node0,node1,100,361008,361013,5
node0_1437,node0,node2,100,361008,361013,5
node0_1438,node0,node3,100,361008,361012,4
node0_1439,node0,node4,100,361008,361013,5
node0_1440,node0,node1,100,362110,362115,5
node0_1441,node0,node2,100,362110,362114,4
node0_1442,node0,node3,100,362110,362115,5
node0_1443,node0,node4,100,362110,362115,5
node0_1444,node0,node1,100,362401,362405,4
node0_1445,node0,node2,100,362401,362406,5
node0_1446,node0,node3,100,362401,362405,4
node0_1447,node0,node4,100,362401,362406,5
node0_1448,node0,node1,100,362468,362473,5
node0_1449,node0,node2,100,362468,362472,4
node0_1450,node0,node3,100,362468,362473,5
node0_1451,node0,node4,100,362468,362472,4
node0_1452,node0,node1,100,365775,365780,5
node0_1453,node0,node2,100,365775,365779,4
node0_1454,node0,node3,100,365775,365780,5
node0_1455,node0,node4,100,365775,365780,5
node0_1456,node0,node1,100,367426,367430,4
node0_1457,node0,node2,100,367426,367429,3
node0_1458,node0,node3,100,367426,367429,3
node0_1459,node0,node4,100,367426,367429,3
node0_1460,node0,node1,100,368223,368226,3
node0_1461,node0,node2,100,368223,368226,3
node0_1462,node0,node3,100,368223,368227,4
node0_1463,node0,node4,100,368223,368227,4
node0_1464,node0,node1,100,369003,369008,5
node0_1465,node0,node2,100,369003,369007,4
node0_1466,node0,node3,100,369003,369007,4
node0_1467,node0,node4,100,369003,369007,4
node0_1468,node0,node1,100,370909,370913,4
node0_1469,node0,node2,100,370909,370913,4
node0_1470,node0,node3,100,370909,370914,5
node0_1471,node0,node4,100,370909,370913,4
node0_1472,node0,node1,100,371513,371518,5
node0_1473,node0,node2,100,371513,371518,5
node0_1474,node0,node3,100,371513,371517,4
node0_1475,node0,node4,100,371513,371518,5
node0_1476,node0,node1,100,372016,372019,3
node0_1477,node0,node2,100,372016,372020,4
node0_1478,node0,node3,100,372016,372020,4
node0_1479,node0,node4,100,372016,372019,3
node0_1480,node0,node1,100,372430,372435,5
node0_1481,node0,node2,100,372430,372435,5
node0_1482,node0,node3,100,372430,372434,4
node0_1483,node0,node4,100,372430,372435,5
node0_1484,node0,node1,100,372728,372732,4
node0_1485,node0,node2,100,372728,372731,3
node0_1486,node0,node3,100,372728,372732,4
node0_1487,node0,node4,100,372728,372732,4
node0_1488,node0,node1,100,372753,372757,4
node0_1489,node0,node2,100,372753,372758,5
node0_1490,node0,node3,100,372753,372758,5
node0_1491,node0,node4,100,372753,372757,4
node0_1492,node0,node1,100,373792,373796,4
node0_1493,node0,node2,100,373792,373796,4
node0_1494,node0,node3,100,373792,373796,4
node0_1495,node0,node4,100,373792,373796,4
node0_1496,node0,node1,100,374332,374336,4
node0_1497,node0,node2,100,374332,374337,5
node0_1498,node0,node3,100,374332,374337,5
node0_1499,node0,node4,100,374332,374337,5
node0_1500,node0,node1,100,375177,375182,5
node0_1501,node0,node2,100,375177,375182,5
node0_1502,node0,node3,100,375177,375182,5
node0_1503,node0,node4,100,375177,375181,4
node0_1504,node0,node1,100,375241,375245,4
node0_1505,node0,node2,100,375241,375245,4
node0_1506,node0,node3,100,375241,375245,4
node0_1507,node0,node4,100,375241,375245,4
node0_1508,node0,node1,100,375680,375685,5
node0_1509,node0,node2,100,375680,375684,4
node0_1510,node0,node3,100,375680,375684,4
node0_1511,node0,node4,100,375680,375685,5
node0_1512,node0,node1,100,375828,375831,3
node0_1513,node0,node2,100,375828,375831,3
node0_1514,node0,node3,100,375828,375832,4
node0_1515,node0,node4,100,375828,375831,3
node0_1516,node0,node1,100,375962,375965,3
node0_1517,node0,node2,100,375962,375965,3
node0_1518,node0,node3,100,375962,375966,4
node0_1519,node0,node4,100,375962,375965,3
node0_1520,node0,node1,100,376262,376265,3
node0_1521,node0,node2,100,376262,376266,4
node0_1522,node0,node3,100,376262,376265,3
node0_1523,node0,node4,100,376262,376266,4
node0_1524,node0,node1,100,378028,378032,4
node0_1525,node0,node2,100,378028,378033,5
node0_1526,node0,node3,100,378028,378032,4
node0_1527,node0,node4,100,378028,378033,5
node0_1528,node0,node1,100,378535,378539,4
node0_1529,node0,node2,100,378535,378539,4
node0_1530,node0,node3,100,378535,378539,4
node0_1531,node0,node4,100,378535,378539,4
node0_1532,node0,node1,100,379048,379053,5
node0_1533,node0,node2,100,379048,379052,4
node0_1534,node0,node3,100,379048,379053,5
node0_1535,node0,node4,100,379048,379052,4
node0_1536,node0,node1,100,379995,379999,4
node0_1537,node0,node2,100,379995,379999,4
node0_1538,node0,node3,100,379995,379998,3
node0_1539,node0,node4,100,379995,379999,4
node0_1540,node0,node1,100,380261,380265,4
node0_1541,node0,node2,100,380261,380264,3
node0_1542,node0,node3,100,380261,380265,4
node0_1543,node0,node4,100,380261,380265,4
node0_1544,node0,node1,100,380269,380274,5
node0_1545,node0,node2,100,380269,380273,4
node0_1546,node0,node3,100,380269,380274,5
node0_1547,node0,node4,100,380269,380274,5
node0_1548,node0,node1,100,381021,381025,4
node0_1549,node0,node2,100,381021,381024,3
node0_1550,node0,node3,100,381021,381024,3
node0_1551,node0,node4,100,381021,381025,4
node0_1552,node0,node1,100,381716,381719,3
node0_1553,node0,node2,100,381716,381719,3
node0_1554,node0,node3,100,381716,381720,4
node0_1555,node0,node4,100,381716,381720,4
node0_1556,node0,node1,100,382763,382767,4
node0_1557,node0,node2,100,382763,382768,5
node0_1558,node0,node3,100,382763,382768,5
node0_1559,node0,node4,100,382763,382767,4
node0_1560,node0,node1,100,383339,383342,3
node0_1561,node0,node2,100,383339,383343,4
node0_1562,node0,node3,100,383339,383342,3
node0_1563,node0,node4,100,383339,383343,4
node0_1564,node0,node1,100,384499,384502,3
node0_1565,node0,node2,100,384499,384502,3
node0_1566,node0,node3,100,384499,384503,4
node0_1567,node0,node4,100,384499,384503,4
node0_1568,node0,node1,100,385814,385818,4
node0_1569,node0,node2,100,385814,385818,4
node0_1570,node0,node3,100,385814,385817,3
node0_1571,node0,node4,100,385814,385817,3
node0_1572,node0,node1,100,386086,386090,4
node0_1573,node0,node2,100,386086,386090,4
node0_1574,node0,node3,100,386086,386089,3
node0_1575,node0,node4,100,386086,386089,3
node0_1576,node0,node1,100,386770,386775,5
node0_1577,node0,node2,100,386770,386774,4
node0_1578,node0,node3,100,386770,386775,5
node0_1579,node0,node4,100,386770,386774,4
node0_1580,node0,node1,100,387421,387425,4
node0_1581,node0,node2,100,387421,387425,4
node0_1582,node0,node3,100,387421,387424,3
node0_1583,node0,node4,100,387421,387424,3
node0_1584,node0,node1,100,387676,387680,4
node0_1585,node0,node2,100,387676,387679,3
node0_1586,node0,node3,100,387676,387680,4
node0_1587,node0,node4,100,387676,387680,4
node0_1588,node0,node1,100,388208,388212,4
node0_1589,node0,node2,100,388208,388212,4
node0_1590,node0,node3,100,388208,388212,4
node0_1591,node0,node4,100,388208,388213,5
node0_1592,node0,node1,100,389030,389035,5
node0_1593,node0,node2,100,389030,389034,4
node0_1594,node0,node3,100,389030,389034,4
node0_1595,node0,node4,100,389030,389035,5
node0_1596,node0,node1,100,391404,391408,4
node0_1597,node0,node2,100,391404,391407,3
node0_1598,node0,node3,100,391404,391407,3
node0_1599,node0,node4,100,391404,391407,3
node0_1600,node0,node1,100,393902,393907,5
node0_1601,node0,node2,100,393902,393906,4
node0_1602,node0,node3,100,393902,393906,4
node0_1603,node0,node4,100,393902,393907,5
node0_1604,node0,node1,100,394224,394228,4
node0_1605,node0,node2,100,394224,394228,4
node0_1606,node0,node3,100,394224,394228,4
node0_1607,node0,node4,100,394224,394229,5
node0_1608,node0,node1,100,395263,395267,4
node0_1609,node0,node2,100,395263,395267,4
node0_1610,node0,node3,100,395263,395267,4
node0_1611,node0,node4,100,395263,395266,3
node0_1612,node0,node1,100,395313,395318,5
node0_1613,node0,node2,100,395313,395317,4
node0_1614,node0,node3,100,395313,395317,4
node0_1615,node0,node4,100,395313,395318,5
node0_1616,node0,node1,100,395387,395392,5
node0_1617,node0,node2,100,395387,395391,4
node0_1618,node0,node3,100,395387,395391,4
node0_1619,node0,node4,100,395387,395392,5
node0_1620,node0,node1,100,396104,396109,5
node0_1621,node0,node2,100,396104,396108,4
node0_1622,node0,node3,100,396104,396109,5
node0_1623,node0,node4,100,396104,396109,5
node0_1624,node0,node1,100,398203,398208,5
node0_1625,node0,node2,100,398203,398208,5
node0_1626,node0,node3,100,398203,398208,5
node0_1627,node0,node4,100,398203,398207,4
node0_1628,node0,node1,100,398376,398380,4
node0_1629,node0,node2,100,398376,398380,4
node0_1630,node0,node3,100,398376,398379,3
node0_1631,node0,node4,100,398376,398380,4
node0_1632,node0,node1,100,399829,399834,5
node0_1633,node0,node2,100,399829,399834,5
node0_1634,node0,node3,100,399829,399834,5
node0_1635,node0,node4,100,399829,399833,4
node0_1636,node0,node1,100,401975,401979,4
node0_1637,node0,node2,100,401975,401980,5
node0_1638,node0,node3,100,401975,401979,4
node0_1639,node0,node4,100,401975,401980,5
node0_1640,node0,node1,100,402348,402352,4
node0_1641,node0,node2,100,402348,402351,3
node0_1642,node0,node3,100,402348,402352,4
node0_1643,node0,node4,100,402348,402351,3
node0_1644,node0,node1,100,403528,403532,4
node0_1645,node0,node2,100,403528,403532,4
node0_1646,node0,node3,100,403528,403533,5
node0_1647,node0,node4,100,403528,403533,5
node0_1648,node0,node1,100,405418,405422,4
node0_1649,node0,node2,100,405418,405422,4
node0_1650,node0,node3,100,405418,405421,3
node0_1651,node0,node4,100,405418,405422,4
node0_1652,node0,node1,100,405883,405887,4
node0_1653,node0,node2,100,405883,405888,5
node0_1654,node0,node3,100,405883,405887,4
node0_1655,node0,node4,100,405883,405888,5
node0_1656,node0,node1,100,407091,407095,4
node0_1657,node0,node2,100,407091,407094,3
node0_1658,node0,node3,100,407091,407095,4
node0_1659,node0,node4,100,407091,407095,4
node0_1660,node0,node1,100,408424,408427,3
node0_1661,node0,node2,100,408424,408428,4
node0_1662,node0,node3,100,408424,408427,3
node0_1663,node0,node4,100,408424,408428,4
node0_1664,node0,node1,100,409327,409331,4
node0_1665,node0,node2,100,409327,409331,4
node0_1666,node0,node3,100,409327,409331,4
node0_1667,node0,node4,100,409327,409330,3
node0_1668,node0,node1,100,411267,411270,3
node0_1669,node0,node2,100,411267,411271,4
node0_1670,node0,node3,100,411267,411271,4
node0_1671,node0,node4,100,411267,411271,4
node0_1672,node0,node1,100,413536,413540,4
node0_1673,node0,node2,100,413536,413539,3
node0_1674,node0,node3,100,413536,413539,3
node0_1675,node0,node4,100,413536,413539,3
node0_1676,node0,node1,100,416757,416761,4
node0_1677,node0,node2,100,416757,416761,4
node0_1678,node0,node3,100,416757,416760,3
node0_1679,node0,node4,100,416757,416761,4
node0_1680,node0,node1,100,417604,417608,4
node0_1681,node0,node2,100,417604,417608,4
node0_1682,node0,node3,100,417604,417607,3
node0_1683,node0,node4,100,417604,417608,4
node0_1684,node0,node1,100,417798,417802,4
node0_1685,node0,node2,100,417798,417803,5
node0_1686,node0,node3,100,417798,417803,5
node0_1687,node0,node4,100,417798,417802,4
node0_1688,node0,node1,100,418086,418089,3
node0_1689,node0,node2,100,418086,418089,3
node0_1690,node0,node3,100,418086,418090,4
node0_1691,node0,node4,100,418086,418090,4
node0_1692,node0,node1,100,418332,418337,5
node0_1693,node0,node2,100,418332,418336,4
node0_1694,node0,node3,100,418332,418336,4
node0_1695,node0,node4,100,418332,418337,5
node0_1696,node0,node1,100,419175,419180,5
node0_1697,node0,node2,100,419175,419179,4
node0_1698,node0,node3,100,419175,419180,5
node0_1699,node0,node4,100,419175,419179,4
node0_1700,node0,node1,100,420592,420596,4
node0_1701,node0,node2,100,420592,420595,3
node0_1702,node0,node3,100,420592,420596,4
node0_1703,node0,node4,100,420592,420595,3
node0_1704,node0,node1,100,420646,420650,4
node0_1705,node0,node2,100,420646,420650,4
node0_1706,node0,node3,100,420646,420650,4
node0_1707,node0,node4,100,420646,420650,4
node0_1708,node0,node1,100,421791,421795,4
node0_1709,node0,node2,100,421791,421795,4
node0_1710,node0,node3,100,421791,421795,4
node0_1711,node0,node4,100,421791,421796,5
node0_1712,node0,node1,100,423053,423056,3
node0_1713,node0,node2,100,423053,423057,4
node0_1714,node0,node3,100,423053,423056,3
node0_1715,node0,node4,100,423053,423056,3
node0_1716,node0,node1,100,423481,423484,3
node0_1717,node0,node2,100,423481,423485,4
node0_1718,node0,node3,100,423481,423484,3
node0_1719,node0,node4,100,423481,423485,4
node0_1720,node0,node1,100,424205,424209,4
node0_1721,node0,node2,100,424205,424210,5
node0_1722,node0,node3,100,424205,424210,5
node0_1723,node0,node4,100,424205,424209,4
node0_1724,node0,node1,100,424385,424390,5
node0_1725,node0,node2,100,424385,424390,5
node0_1726,node0,node3,100,424385,424390,5
node0_1727,node0,node4,100,424385,424390,5
node0_1728,node0,node1,100,425694,425699,5
node0_1729,node0,node2,100,425694,425698,4
node0_1730,node0,node3,100,425694,425699,5
node0_1731,node0,node4,100,425694,425699,5
node0_1732,node0,node1,100,425735,425739,4
node0_1733,node0,node2,100,425735,425739,4
node0_1734,node0,node3,100,425735,425739,4
node0_1735,node0,node4,100,425735,425738,3
node0_1736,node0,node1,100,429710,429713,3
node0_1737,node0,node2,100,429710,429713,3
node0_1738,node0,node3,100,429710,429714,4
node0_1739,node0,node4,100,429710,429714,4
node0_1740,node0,node1,100,431360,431363,3
node0_1741,node0,node2,100,431360,431364,4
node0_1742,node0,node3,100,431360,431364,4
node0_1743,node0,node4,100,431360,431364,4
node0_1744,node0,node1,100,432350,432353,3
node0_1745,node0,node2,100,432350,432354,4
node0_1746,node0,node3,100,432350,432354,4
node0_1747,node0,node4,100,432350,432353,3
node0_1748,node0,node1,100,432662,432667,5
node0_1749,node0,node2,100,432662,432667,5
node0_1750,node0,node3,100,432662,432667,5
node0_1751,node0,node4,100,432662,432666,4
node0_1752,node0,node1,100,435102,435106,4
node0_1753,node0,node2,100,435102,435106,4
node0_1754,node0,node3,100,435102,435106,4
node0_1755,node0,node4,100,435102,435105,3
node0_1756,node0,node1,100,438307,438312,5
node0_1757,node0,node2,100,438307,438311,4
node0_1758,node0,node3,100,438307,438311,4
node0_1759,node0,node4,100,438307,438311,4
node0_1760,node0,node1,100,438457,438462,5
node0_1761,node0,node2,100,438457,438462,5
node0_1762,node0,node3,100,438457,438461,4
node0_1763,node0,node4,100,438457,438461,4
node0_1764,node0,node1,100,439952,439957,5
node0_1765,node0,node2,100,439952,439957,5
node0_1766,node0,node3,100,439952,439957,5
node0_1767,node0,node4,100,439952,439956,4
node0_1768,node0,node1,100,441797,441801,4
node0_1769,node0,node2,100,441797,441801,4
node0_1770,node0,node3,100,441797,441802,5
node0_1771,node0,node4,100,441797,441802,5
node0_1772,node0,node1,100,442875,442880,5
node0_1773,node0,node2,100,442875,442879,4
node0_1774,node0,node3,100,442875,442879,4
node0_1775,node0,node4,100,442875,442880,5
node0_1776,node0,node1,100,444080,444084,4
node0_1777,node0,node2,100,444080,444085,5
node0_1778,node0,node3,100,444080,444084,4
node0_1779,node0,node4,100,444080,444085,5
node0_1780,node0,node1,100,444669,444673,4
node0_1781,node0,node2,100,444669,444674,5
node0_1782,node0,node3,100,444669,444674,5
node0_1783,node0,node4,100,444669,444673,4
node0_1784,node0,node1,100,447250,447254,4
node0_1785,node0,node2,100,447250,447255,5
node0_1786,node0,node3,100,447250,447254,4
node0_1787,node0,node4,100,447250,447254,4
node0_1788,node0,node1,100,450797,450800,3
node0_1789,node0,node2,100,450797,450800,3
node0_1790,node0,node3,100,450797,450800,3
node0_1791,node0,node4,100,450797,450800,3
node0_1792,node0,node1,100,451279,451283,4
node0_1793,node0,node2,100,451279,451283,4
node0_1794,node0,node3,100,451279,451282,3
node0_1795,node0,node4,100,451279,451282,3
node0_1796,node0,node1,100,452902,452905,3
node0_1797,node0,node2,100,452902,452906,4
node0_1798,node0,node3,100,452902,452905,3
node0_1799,node0,node4,100,452902,452905,3
node0_1800,node0,node1,100,453470,453474,4
node0_1801,node0,node2,100,453470,453474,4
node0_1802,node0,node3,100,453470,453475,5
node0_1803,node0,node4,100,453470,453474,4
node0_1804,node0,node1,100,453650,453655,5
node0_1805,node0,node2,100,453650,453654,4
node0_1806,node0,node3,100,453650,453655,5
node0_1807,node0,node4,100,453650,453655,5
node0_1808,node0,node1,100,454043,454047,4
node0_1809,node0,node2,100,454043,454047,4
node0_1810,node0,node3,100,454043,454047,4
node0_1811,node0,node4,100,454043,454046,3
node0_1812,node0,node1,100,454178,454182,4
node0_1813,node0,node2,100,454178,454182,4
node0_1814,node0,node3,100,454178,454182,4
node0_1815,node0,node4,100,454178,454181,3
node0_1816,node0,node1,100,456574,456577,3
node0_1817,node0,node2,100,456574,456578,4
node0_1818,node0,node3,100,456574,456578,4
node0_1819,node0,node4,100,456574,456578,4
node0_1820,node0,node1,100,459779,459783,4
node0_1821,node0,node2,100,459779,459784,5
node0_1822,node0,node3,100,459779,459784,5
node0_1823,node0,node4,100,459779,459783,4
node0_1824,node0,node1,100,459906,459911,5
node0_1825,node0,node2,100,459906,459911,5
node0_1826,node0,node3,100,459906,459911,5
node0_1827,node0,node4,100,459906,459911,5
node0_1828,node0,node1,100,460824,460829,5
node0_1829,node0,node2,100,460824,460828,4
node0_1830,node0,node3,100,460824,460829,5
node0_1831,node0,node4,100,460824,460829,5
node0_1832,node0,node1,100,461348,461351,3
node0_1833,node0,node2,100,461348,461351,3
node0_1834,node0,node3,100,461348,461352,4
node0_1835,node0,node4,100,461348,461351,3
node0_1836,node0,node1,100,461474,461478,4
node0_1837,node0,node2,100,461474,461479,5
node0_1838,node0,node3,100,461474,461479,5
node0_1839,node0,node4,100,461474,461479,5
node0_1840,node0,node1,100,461824,461827,3
node0_1841,node0,node2,100,461824,461828,4
node0_1842,node0,node3,100,461824,461828,4
node0_1843,node0,node4,100,461824,461828,4
node0_1844,node0,node1,100,462109,462112,3
node0_1845,node0,node2,100,462109,462113,4
node0_1846,node0,node3,100,462109,462113,4
node0_1847,node0,node4,100,462109,462113,4
node0_1848,node0,node1,100,463494,463498,4
node0_1849,node0,node2,100,463494,463498,4
node0_1850,node0,node3,100,463494,463498,4
node0_1851,node0,node4,100,463494,463498,4
node0_1852,node0,node1,100,463498,463502,4
node0_1853,node0,node2,100,463498,463502,4
node0_1854,node0,node3,100,463498,463501,3
node0_1855,node0,node4,100,463498,463502,4
node0_1856,node0,node1,100,463709,463714,5
node0_1857,node0,node2,100,463709,463714,5
node0_1858,node0,node3,100,463709,463714,5
node0_1859,node0,node4,100,463709,463713,4
node0_1860,node0,node1,100,464286,464290,4
node0_1861,node0,node2,100,464286,464290,4
node0_1862,node0,node3,100,464286,464290,4
node0_1863,node0,node4,100,464286,464289,3
node0_1864,node0,node1,100,464307,464310,3
node0_1865,node0,node2,100,464307,464310,3
node0_1866,node0,node3,100,464307,464311,4
node0_1867,node0,node4,100,464307,464311,4
node0_1868,node0,node1,100,465295,465299,4
node0_1869,node0,node2,100,465295,465298,3
node0_1870,node0,node3,100,465295,465299,4
node0_1871,node0,node4,100,465295,465299,4
node0_1872,node0,node1,100,466226,466231,5
node0_1873,node0,node2,100,466226,466230,4
node0_1874,node0,node3,100,466226,466230,4
node0_1875,node0,node4,100,466226,466231,5
node0_1876,node0,node1,100,468029,468032,3
node0_1877,node0,node2,100,468029,468032,3
node0_1878,node0,node3,100,468029,468033,4
node0_1879,node0,node4,100,468029,468032,3
node0_1880,node0,node1,100,468261,468265,4
node0_1881,node0,node2,100,468261,468265,4
node0_1882,node0,node3,100,468261,468266,5
node0_1883,node0,node4,100,468261,468266,5
node0_1884,node0,node1,100,468596,468601,5
node0_1885,node0,node2,100,468596,468600,4
node0_1886,node0,node3,100,468596,468600,4
node0_1887,node0,node4,100,468596,468600,4
node0_1888,node0,node1,100,469378,469383,5
node0_1889,node0,node2,100,469378,469383,5
node0_1890,node0,node3,100,469378,469383,5
node0_1891,node0,node4,100,469378,469382,4
node0_1892,node0,node1,100,469697,469701,4
node0_1893,node0,node2,100,469697,469702,5
node0_1894,node0,node3,100,469697,469702,5
node0_1895,node0,node4,100,469697,469701,4
node0_1896,node0,node1,100,470578,470583,5
node0_1897,node0,node2,100,470578,470583,5
node0_1898,node0,node3,100,470578,470582,4
node0_1899,node0,node4,100,470578,470583,5
node0_1900,node0,node1,100,470867,470871,4
node0_1901,node0,node2,100,470867,470872,5
node0_1902,node0,node3,100,470867,470871,4
node0_1903,node0,node4,100,470867,470871,4
node0_1904,node0,node1,100,472017,472021,4
node0_1905,node0,node2,100,472017,472021,4
node0_1906,node0,node3,100,472017,472021,4
node0_1907,node0,node4,100,472017,472020,3
node0_1908,node0,node1,100,473583,473587,4
node0_1909,node0,node2,100,473583,473586,3
node0_1910,node0,node3,100,473583,473587,4
node0_1911,node0,node4,100,473583,473587,4
node0_1912,node0,node1,100,475237,475242,5
node0_1913,node0,node2,100,475237,475242,5
node0_1914,node0,node3,100,475237,475241,4
node0_1915,node0,node4,100,475237,475242,5
node0_1916,node0,node1,100,478872,478876,4
node0_1917,node0,node2,100,478872,478876,4
node0_1918,node0,node3,100,478872,478877,5
node0_1919,node0,node4,100,478872,478876,4
node0_1920,node0,node1,100,479660,479663,3
node0_1921,node0,node2,100,479660,479664,4
node0_1922,node0,node3,100,479660,479664,4
node0_1923,node0,node4,100,479660,479663,3
node0_1924,node0,node1,100,480335,480339,4
node0_1925,node0,node2,100,480335,480339,4
node0_1926,node0,node3,100,480335,480339,4
node0_1927,node0,node4,100,480335,480338,3
node0_1928,node0,node1,100,482271,482275,4
node0_1929,node0,node2,100,482271,482275,4
node0_1930,node0,node3,100,482271,482276,5
node0_1931,node0,node4,100,482271,482276,5
node0_1932,node0,node1,100,483737,483742,5
node0_1933,node0,node2,100,483737,483741,4
node0_1934,node0,node3,100,483737,483742,5
node0_1935,node0,node4,100,483737,483742,5
node0_1936,node0,node1,100,484582,484586,4
node0_1937,node0,node2,100,484582,484587,5
node0_1938,node0,node3,100,484582,484586,4
node0_1939,node0,node4,100,484582,484586,4
node0_1940,node0,node1,100,485065,485069,4
node0_1941,node0,node2,100,485065,485069,4
node0_1942,node0,node3,100,485065,485069,4
node0_1943,node0,node4,100,485065,485068,3
node0_1944,node0,node1,100,485399,485403,4
node0_1945,node0,node2,100,485399,485402,3
node0_1946,node0,node3,100,485399,485402,3
node0_1947,node0,node4,100,485399,485402,3
node0_1948,node0,node1,100,485514,485518,4
node0_1949,node0,node2,100,485514,485518,4
node0_1950,node0,node3,100,485514,485519,5
node0_1951,node0,node4,100,485514,485519,5
node0_1952,node0,node1,100,487162,487167,5
node0_1953,node0,node2,100,487162,487167,5
node0_1954,node0,node3,100,487162,487166,4
node0_1955,node0,node4,100,487162,487167,5
node0_1956,node0,node1,100,487287,487291,4
node0_1957,node0,node2,100,487287,487291,4
node0_1958,node0,node3,100,487287,487290,3
node0_1959,node0,node4,100,487287,487290,3
node0_1960,node0,node1,100,488663,488667,4
node0_1961,node0,node2,100,488663,488668,5
node0_1962,node0,node3,100,488663,488668,5
node0_1963,node0,node4,100,488663,488668,5
node0_1964,node0,node1,100,489451,489455,4
node0_1965,node0,node2,100,489451,489455,4
node0_1966,node0,node3,100,489451,489455,4
node0_1967,node0,node4,100,489451,489456,5
node0_1968,node0,node1,100,492802,492806,4
node0_1969,node0,node2,100,492802,492807,5
node0_1970,node0,node3,100,492802,492807,5
node0_1971,node0,node4,100,492802,492807,5
node0_1972,node0,node1,100,494233,494236,3
node0_1973,node0,node2,100,494233,494237,4
node0_1974,node0,node3,100,494233,494236,3
node0_1975,node0,node4,100,494233,494236,3
node0_1976,node0,node1,100,497865,497870,5
node0_1977,node0,node2,100,497865,497870,5
node0_1978,node0,node3,100,497865,497870,5
node0_1979,node0,node4,100,497865,497870,5
node0_1980,node0,node1,100,498011,498014,3
node0_1981,node0,node2,100,498011,498015,4
node0_1982,node0,node3,100,498011,498014,3
node0_1983,node0,node4,100,498011,498014,3
node0_1984,node0,node1,100,498705,498709,4
node0_1985,node0,node2,100,498705,498708,3
node0_1986,node0,node3,100,498705,498709,4
node0_1987,node0,node4,100,498705,498709,4
node0_1988,node0,node1,100,499555,499558,3
node0_1989,node0,node2,100,499555,499559,4
node0_1990,node0,node3,100,499555,499558,3
node0_1991,node0,node4,100,499555,499559,4
node0_1992,node0,node1,100,499928,499932,4
node0_1993,node0,node2,100,499928,499932,4
node0_1994,node0,node3,100,499928,499932,4
node0_1995,node0,node4,100,499928,499932,4
node0_1996,node0,node1,100,500627,500631,4
node0_1997,node0,node2,100,500627,500631,4
node0_1998,node0,node3,100,500627,500631,4
node0_1999,node0,node4,100,500627,500631,4
node0_2000,node0,node1,100,501069,501073,4
node0_2001,node0,node2,100,501069,501074,5
node0_2002,node0,node3,100,501069,501074,5
node0_2003,node0,node4,100,501069,501073,4
node0_2004,node0,node1,100,501820,501824,4
node0_2005,node0,node2,100,501820,501823,3
node0_2006,node0,node3,100,501820,501824,4
node0_2007,node0,node4,100,501820,501823,3
node0_2008,node0,node1,100,501823,501826,3
node0_2009,node0,node2,100,501823,501827,4
node0_2010,node0,node3,100,501823,501827,4
node0_2011,node0,node4,100,501823,501827,4
node0_2012,node0,node1,100,502405,502409,4
node0_2013,node0,node2,100,502405,502408,3
node0_2014,node0,node3,100,502405,502408,3
node0_2015,node0,node4,100,502405,502408,3
node0_2016,node0,node1,100,503002,503006,4
node0_2017,node0,node2,100,503002,503006,4
node0_2018,node0,node3,100,503002,503005,3
node0_2019,node0,node4,100,503002,503006,4
node0_2020,node0,node1,100,503366,503371,5
node0_2021,node0,node2,100,503366,503371,5
node0_2022,node0,node3,100,503366,503371,5
node0_2023,node0,node4,100,503366,503371,5
node0_2024,node0,node1,100,503876,503881,5
node0_2025,node0,node2,100,503876,503881,5
node0_2026,node0,node3,100,503876,503881,5
node0_2027,node0,node4,100,503876,503880,4
node0_2028,node0,node1,100,505404,505409,5
node0_2029,node0,node2,100,505404,505409,5
node0_2030,node0,node3,100,505404,505409,5
node0_2031,node0,node4,100,505404,505408,4
node0_2032,node0,node1,100,506554,506558,4
node0_2033,node0,node2,100,506554,506558,4
node0_2034,node0,node3,100,506554,506559,5
node0_2035,node0,node4,100,506554,506559,5
node0_2036,node0,node1,100,507232,507236,4
node0_2037,node0,node2,100,507232,507236,4
node0_2038,node0,node3,100,507232,507237,5
node0_2039,node0,node4,100,507232,507236,4
node0_2040,node0,node1,100,508275,508280,5
node0_2041,node0,node2,100,508275,508279,4
node0_2042,node0,node3,100,508275,508280,5
node0_2043,node0,node4,100,508275,508280,5
node0_2044,node0,node1,100,508749,508753,4
node0_2045,node0,node2,100,508749,508753,4
node0_2046,node0,node3,100,508749,508753,4
node0_2047,node0,node4,100,508749,508752,3
node0_2048,node0,node1,100,508977,508981,4
