real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369827.3368742,2025-11-17 09:57:07.336874,0.0,1.0006072521209717
1763369827.3388805,2025-11-17 09:57:07.338881,12.0,1.0026135444641113
1763369827.3834476,2025-11-17 09:57:07.383448,12.04,1.0471806526184082
1763369828.4225585,2025-11-17 09:57:08.422559,12.04,2.086291551589966
1763369828.4322479,2025-11-17 09:57:08.432248,12.04,2.0959808826446533
1763369829.4607756,2025-11-17 09:57:09.460776,12.04,3.1245086193084717
1763369829.530164,2025-11-17 09:57:09.530164,12.04,3.193897008895874
1763369830.5561554,2025-11-17 09:57:10.556155,12.04,4.21988844871521
1763369830.5593028,2025-11-17 09:57:10.559303,24.0,4.22303581237793
1763369831.605521,2025-11-17 09:57:11.605521,24.04,5.269253969192505
1763369831.6352456,2025-11-17 09:57:11.635246,24.04,5.298978567123413
1763369832.6690657,2025-11-17 09:57:12.669066,24.04,6.332798719406128
1763369832.6832721,2025-11-17 09:57:12.683272,24.04,6.347005128860474
1763369833.7117958,2025-11-17 09:57:13.711796,24.04,7.375528812408447
1763369833.7721229,2025-11-17 09:57:13.772123,24.04,7.435855865478516
1763369834.8007696,2025-11-17 09:57:14.800770,24.04,8.464502573013306
1763369834.8020205,2025-11-17 09:57:14.802021,36.0,8.465753555297852
1763369835.8465188,2025-11-17 09:57:15.846519,36.04,9.510251760482788
1763369835.8682308,2025-11-17 09:57:15.868231,36.04,9.53196382522583
1763369836.8988633,2025-11-17 09:57:16.898863,36.04,10.562596321105957
1763369836.9583282,2025-11-17 09:57:16.958328,36.04,10.622061252593994
1763369838.5837822,2025-11-17 09:57:18.583782,36.04,12.247515201568604
1763369838.5887232,2025-11-17 09:57:18.588723,42.04,12.252456188201904
