real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381882.3921688,2025-11-17 13:18:02.392169,0.0,1.0005013942718506
1763381882.3927083,2025-11-17 13:18:02.392708,12.0,1.0010409355163574
1763381883.4906645,2025-11-17 13:18:03.490664,12.028,2.098997116088867
1763381884.5146925,2025-11-17 13:18:04.514693,12.028,3.1230251789093018
1763381884.5840614,2025-11-17 13:18:04.584061,12.028,3.1923940181732178
1763381884.5861528,2025-11-17 13:18:04.586153,24.0,3.1944854259490967
1763381885.6207542,2025-11-17 13:18:05.620754,24.028,4.229086875915527
1763381885.696824,2025-11-17 13:18:05.696824,24.028,4.305156707763672
1763381886.72743,2025-11-17 13:18:06.727430,24.028,5.3357627391815186
1763381886.72975,2025-11-17 13:18:06.729750,36.0,5.338082551956177
1763381887.7734387,2025-11-17 13:18:07.773439,36.028,6.3817713260650635
1763381887.7965028,2025-11-17 13:18:07.796503,36.028,6.40483546257019
1763381888.8290071,2025-11-17 13:18:08.829007,36.028,7.437339782714844
1763381888.8299618,2025-11-17 13:18:08.829962,42.028,7.438294410705566
1763381889.9298217,2025-11-17 13:18:09.929822,42.047,8.538154363632202
1763381889.9326808,2025-11-17 13:18:09.932681,48.0,8.541013479232788
1763381890.9828272,2025-11-17 13:18:10.982827,48.028,9.59115982055664
1763381891.0612814,2025-11-17 13:18:11.061281,48.028,9.66961407661438
1763381892.0890949,2025-11-17 13:18:12.089095,48.028,10.69742751121521
1763381892.091539,2025-11-17 13:18:12.091539,54.028,10.69987154006958
1763381893.1826904,2025-11-17 13:18:13.182690,54.047,11.791023015975952
1763381893.1836736,2025-11-17 13:18:13.183674,60.0,11.792006254196167
