real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763076034.8038182,2025-11-14 00:20:34.803818,0.0,0.9999017715454102
1763076034.8051064,2025-11-14 00:20:34.805106,8.657463846570552,1.001189947128296
1763076034.8059886,2025-11-14 00:20:34.805989,8.658463846570552,1.0020720958709717
1763076035.9068081,2025-11-14 00:20:35.906808,8.677,2.102891683578491
1763076035.9712062,2025-11-14 00:20:35.971206,8.678,2.1672897338867188
1763076037.001598,2025-11-14 00:20:37.001598,8.679,3.197681427001953
1763076037.0054827,2025-11-14 00:20:37.005483,8.68,3.201566219329834
1763076037.0087936,2025-11-14 00:20:37.008794,60.0,3.2048771381378174
1763076037.0116143,2025-11-14 00:20:37.011614,120.0,3.207697868347168
1763076037.0144393,2025-11-14 00:20:37.014439,121.46683977180808,3.2105228900909424
1763076040.165423,2025-11-14 00:20:40.165423,121.486,6.361506462097168
1763076041.2027376,2025-11-14 00:20:41.202738,121.487,7.398821115493774
1763076041.2093937,2025-11-14 00:20:41.209394,121.488,7.405477285385132
1763076041.2748284,2025-11-14 00:20:41.274828,121.489,7.470911979675293
1763076041.2759738,2025-11-14 00:20:41.275974,180.0,7.472057342529297
1763076041.276809,2025-11-14 00:20:41.276809,208.04497529260786,7.47289252281189
1763076045.321676,2025-11-14 00:20:45.321676,208.064,11.517759561538696
1763076045.330573,2025-11-14 00:20:45.330573,208.065,11.52665662765503
1763076045.3374257,2025-11-14 00:20:45.337426,208.066,11.533509254455566
1763076045.3401356,2025-11-14 00:20:45.340136,208.067,11.536219120025635
1763076045.3411276,2025-11-14 00:20:45.341128,225.71279830626364,11.537211179733276
1763076046.3728724,2025-11-14 00:20:46.372872,225.732,12.568955898284912
1763076046.3882291,2025-11-14 00:20:46.388229,225.733,12.584312677383423
1763076047.4145403,2025-11-14 00:20:47.414540,225.734,13.610623836517334
1763076047.4746943,2025-11-14 00:20:47.474694,225.735,13.670777797698975
1763076047.4757867,2025-11-14 00:20:47.475787,240.0,13.671870231628418
1763076047.4766083,2025-11-14 00:20:47.476608,266.75632508583965,13.672691822052002
1763076047.4773855,2025-11-14 00:20:47.477386,266.7573250858396,13.673469066619873
1763076048.509941,2025-11-14 00:20:48.509941,266.776,14.706024646759033
1763076049.518978,2025-11-14 00:20:49.518978,266.777,15.715061664581299
1763076049.5219288,2025-11-14 00:20:49.521929,266.778,15.71801233291626
1763076050.5368323,2025-11-14 00:20:50.536832,266.779,16.7329158782959
1763076050.5407586,2025-11-14 00:20:50.540759,300.0,16.736842155456543
1763076050.5434597,2025-11-14 00:20:50.543460,302.57105059791945,16.739543199539185
1763076050.5462625,2025-11-14 00:20:50.546263,302.57205059791943,16.742346048355103
1763076051.5909452,2025-11-14 00:20:51.590945,302.591,17.787028789520264
1763076051.6068141,2025-11-14 00:20:51.606814,302.592,17.802897691726685
1763076052.654581,2025-11-14 00:20:52.654581,302.593,18.850664615631104
1763076052.6581807,2025-11-14 00:20:52.658181,302.594,18.85426425933838
1763076052.6615448,2025-11-14 00:20:52.661545,360.0,18.857628345489502
1763076052.6641235,2025-11-14 00:20:52.664124,365.8340824418723,18.860207080841064
1763076052.6666987,2025-11-14 00:20:52.666699,365.83508244187226,18.86278223991394
1763076055.8159895,2025-11-14 00:20:55.815989,365.854,22.012073040008545
1763076056.8616836,2025-11-14 00:20:56.861684,365.855,23.057767152786255
1763076056.8686109,2025-11-14 00:20:56.868611,365.856,23.06469440460205
1763076056.8812506,2025-11-14 00:20:56.881251,365.857,23.07733416557312
1763076056.8826463,2025-11-14 00:20:56.882646,420.0,23.07872986793518
1763076056.883629,2025-11-14 00:20:56.883629,459.10929477566987,23.079712629318237
1763076056.8845847,2025-11-14 00:20:56.884585,459.11029477566984,23.080668210983276
1763076059.9316597,2025-11-14 00:20:59.931660,459.129,26.127743244171143
1763076060.013132,2025-11-14 00:21:00.013132,459.13,26.20921564102173
1763076061.039948,2025-11-14 00:21:01.039948,459.131,27.236031532287598
1763076061.0430462,2025-11-14 00:21:01.043046,459.132,27.239129781723022
1763076061.0457392,2025-11-14 00:21:01.045739,465.0229549833992,27.241822719573975
1763076062.0784352,2025-11-14 00:21:02.078435,465.042,28.274518728256226
1763076062.1565173,2025-11-14 00:21:02.156517,465.043,28.352600812911987
1763076063.178999,2025-11-14 00:21:03.178999,465.044,29.37508249282837
1763076063.182274,2025-11-14 00:21:03.182274,465.045,29.378357648849487
1763076063.185039,2025-11-14 00:21:03.185039,466.7483764575302,29.381122589111328
1763076063.1872163,2025-11-14 00:21:03.187216,466.74937645753016,29.383299827575684
1763076063.2769003,2025-11-14 00:21:03.276900,466.768,29.472983837127686
1763076064.305922,2025-11-14 00:21:04.305922,466.769,30.502005577087402
1763076064.3142056,2025-11-14 00:21:04.314206,466.77,30.510289192199707
1763076064.368754,2025-11-14 00:21:04.368754,466.771,30.56483745574951
1763076064.3697348,2025-11-14 00:21:04.369735,480.0,30.565818309783936
1763076064.37043,2025-11-14 00:21:04.370430,540.0,30.566513538360596
1763076064.3711388,2025-11-14 00:21:04.371139,575.135831421924,30.567222356796265
1763076068.4242678,2025-11-14 00:21:08.424268,575.155,34.62035131454468
1763076068.432062,2025-11-14 00:21:08.432062,575.156,34.62814545631409
1763076068.437929,2025-11-14 00:21:08.437929,575.157,34.63401246070862
1763076068.491947,2025-11-14 00:21:08.491947,575.158,34.6880304813385
1763076068.4928756,2025-11-14 00:21:08.492876,600.0,34.6889591217041
1763076068.4935608,2025-11-14 00:21:08.493561,609.1549460999332,34.68964433670044
1763076069.53547,2025-11-14 00:21:09.535470,609.174,35.73155355453491
1763076069.5619705,2025-11-14 00:21:09.561970,609.175,35.75805401802063
1763076070.5907953,2025-11-14 00:21:10.590795,609.176,36.78687882423401
1763076070.594592,2025-11-14 00:21:10.594592,609.177,36.7906756401062
1763076070.5972464,2025-11-14 00:21:10.597246,660.0,36.79332995414734
1763076070.5985098,2025-11-14 00:21:10.598510,695.3546730211589,36.794593334198
1763076073.7496045,2025-11-14 00:21:13.749604,695.374,39.945688009262085
1763076074.796185,2025-11-14 00:21:14.796185,695.375,40.992268562316895
1763076074.8071463,2025-11-14 00:21:14.807146,695.376,41.00322985649109
1763076074.8203812,2025-11-14 00:21:14.820381,695.377,41.016464710235596
1763076074.8215353,2025-11-14 00:21:14.821535,695.481169473169,41.017618894577026
1763076074.8223207,2025-11-14 00:21:14.822321,695.4821694731689,41.01840424537659
1763076075.854097,2025-11-14 00:21:15.854097,695.501,42.050180435180664
1763076075.8688715,2025-11-14 00:21:15.868871,695.502,42.06495499610901
1763076075.935737,2025-11-14 00:21:15.935737,695.503,42.13182044029236
1763076076.961491,2025-11-14 00:21:16.961491,695.504,43.15757465362549
1763076076.964385,2025-11-14 00:21:16.964385,720.0,43.16046857833862
1763076076.9666011,2025-11-14 00:21:16.966601,730.8502728121788,43.16268467903137
1763076076.9687247,2025-11-14 00:21:16.968725,730.8512728121788,43.16480827331543
1763076078.05683,2025-11-14 00:21:18.056830,730.87,44.25291347503662
1763076079.1147761,2025-11-14 00:21:19.114776,730.871,45.31085968017578
1763076079.1198685,2025-11-14 00:21:19.119869,730.872,45.31595206260681
1763076079.1954014,2025-11-14 00:21:19.195401,730.873,45.39148497581482
1763076079.1983545,2025-11-14 00:21:19.198354,780.0,45.39443802833557
1763076079.2009032,2025-11-14 00:21:19.200903,807.5591311707335,45.39698672294617
1763076079.2029598,2025-11-14 00:21:19.202960,807.5601311707335,45.3990433216095
1763076082.258015,2025-11-14 00:21:22.258015,807.579,48.45409846305847
1763076082.272719,2025-11-14 00:21:22.272719,807.58,48.4688024520874
1763076083.3003097,2025-11-14 00:21:23.300310,807.581,49.49639320373535
1763076083.301279,2025-11-14 00:21:23.301279,807.582,49.49736261367798
1763076083.30201,2025-11-14 00:21:23.302010,823.1446441673604,49.498093605041504
1763076084.397637,2025-11-14 00:21:24.397637,823.164,50.59372043609619
1763076085.4558926,2025-11-14 00:21:25.455893,823.165,51.651976108551025
1763076085.466653,2025-11-14 00:21:25.466653,823.166,51.662736654281616
1763076085.552923,2025-11-14 00:21:25.552923,823.167,51.749006509780884
1763076085.555639,2025-11-14 00:21:25.555639,840.0,51.75172257423401
1763076085.5579262,2025-11-14 00:21:25.557926,900.0,51.75400972366333
1763076085.5601,2025-11-14 00:21:25.560100,960.0,51.75618362426758
1763076085.5621555,2025-11-14 00:21:25.562155,997.4660031312078,51.75823903083801
1763076085.5640926,2025-11-14 00:21:25.564093,997.4670031312078,51.76017618179321
1763076092.6153688,2025-11-14 00:21:32.615369,997.486,58.81145238876343
1763076092.6212778,2025-11-14 00:21:32.621278,997.487,58.81736135482788
1763076092.6775327,2025-11-14 00:21:32.677533,997.488,58.873616218566895
1763076093.7032626,2025-11-14 00:21:33.703263,997.489,59.899346113204956
1763076093.7060359,2025-11-14 00:21:33.706036,1020.0,59.902119398117065
1763076093.708175,2025-11-14 00:21:33.708175,1080.0,59.904258489608765
1763076093.7101407,2025-11-14 00:21:33.710141,1136.4837549861882,59.90622425079346
1763076096.857984,2025-11-14 00:21:36.857984,1136.503,63.054067611694336
1763076096.884467,2025-11-14 00:21:36.884467,1136.504,63.0805504322052
1763076097.9094331,2025-11-14 00:21:37.909433,1136.505,64.1055166721344
1763076097.9107418,2025-11-14 00:21:37.910742,1136.506,64.10682535171509
1763076097.9114673,2025-11-14 00:21:37.911467,1138.3478123339723,64.1075508594513
1763076097.9968712,2025-11-14 00:21:37.996871,1138.367,64.19295477867126
1763076099.0171885,2025-11-14 00:21:39.017189,1138.368,65.21327209472656
1763076099.0212529,2025-11-14 00:21:39.021253,1138.369,65.2173364162445
1763076099.0762646,2025-11-14 00:21:39.076265,1138.37,65.27234816551208
1763076099.078993,2025-11-14 00:21:39.078993,1139.894324688056,65.27507662773132
1763076099.080446,2025-11-14 00:21:39.080446,1139.895324688056,65.27652955055237
1763076100.1141982,2025-11-14 00:21:40.114198,1139.914,66.31028175354004
1763076100.1214736,2025-11-14 00:21:40.121474,1139.915,66.31755709648132
1763076100.127805,2025-11-14 00:21:40.127805,1139.916,66.32388854026794
1763076101.1531916,2025-11-14 00:21:41.153192,1139.917,67.3492751121521
1763076101.1541572,2025-11-14 00:21:41.154157,1140.0,67.35024070739746
1763076101.1547124,2025-11-14 00:21:41.154712,1186.6705710763638,67.35079598426819
1763076102.1981354,2025-11-14 00:21:42.198135,1186.69,68.39421892166138
1763076103.2178023,2025-11-14 00:21:43.217802,1186.691,69.41388583183289
1763076103.2220755,2025-11-14 00:21:43.222075,1186.692,69.41815900802612
1763076103.2358868,2025-11-14 00:21:43.235887,1186.693,69.4319703578949
1763076103.2369354,2025-11-14 00:21:43.236935,1200.0,69.43301892280579
1763076103.2375274,2025-11-14 00:21:43.237527,1260.0,69.4336109161377
1763076103.2381086,2025-11-14 00:21:43.238109,1320.0,69.43419218063354
1763076103.238638,2025-11-14 00:21:43.238638,1354.6303531284286,69.43472146987915
1763076103.2391498,2025-11-14 00:21:43.239150,1354.6313531284286,69.43523335456848
1763076107.2889798,2025-11-14 00:21:47.288980,1354.65,73.48506331443787
1763076107.3547146,2025-11-14 00:21:47.354715,1354.651,73.55079817771912
1763076108.3848267,2025-11-14 00:21:48.384827,1354.652,74.58091020584106
1763076108.387734,2025-11-14 00:21:48.387734,1354.653,74.58381748199463
1763076108.3899088,2025-11-14 00:21:48.389909,1380.0,74.5859923362732
1763076108.3916824,2025-11-14 00:21:48.391682,1383.4291536409673,74.58776593208313
1763076108.393397,2025-11-14 00:21:48.393397,1383.4301536409673,74.58948063850403
1763076109.4804823,2025-11-14 00:21:49.480482,1383.449,75.67656588554382
1763076110.5362158,2025-11-14 00:21:50.536216,1383.45,76.73229932785034
1763076110.5419307,2025-11-14 00:21:50.541931,1383.451,76.7380142211914
1763076110.6167178,2025-11-14 00:21:50.616718,1383.452,76.81280136108398
1763076110.6175373,2025-11-14 00:21:50.617537,1398.0758189327096,76.81362080574036
1763076111.6557002,2025-11-14 00:21:51.655700,1398.095,77.8517837524414
1763076111.6647058,2025-11-14 00:21:51.664706,1398.096,77.86078929901123
1763076112.692705,2025-11-14 00:21:52.692705,1398.097,78.88878846168518
1763076112.69354,2025-11-14 00:21:52.693540,1398.098,78.88962364196777
