msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node0,node4,316,9000,9019,19.0,,19,,20.375,,4,,19.5,0,20.375,4,4,5,4
msg_36,node0,node1,316,10000,10022,22.0,,21,,20.342105263157894,,4,,20.444444444444443,0,20.342105263157894,2,2,5,4
msg_37,node0,node2,316,10000,10019,19.0,,19,,20.38888888888889,,4,,20.77777777777778,0,20.38888888888889,4,4,5,4
msg_38,node0,node3,316,10000,10021,21.0,,22,,20.342105263157894,,4,,20.88888888888889,0,20.342105263157894,2,2,5,4
msg_39,node0,node4,316,10000,10020,20.0,,19,,20.38888888888889,,4,,19.444444444444443,0,20.38888888888889,4,4,5,4
msg_40,node0,node1,316,11000,11022,22.0,,22,,20.372093023255815,,4,,20.6,0,20.372093023255815,1,1,5,4
msg_41,node0,node2,316,11000,11021,21.0,,21,,20.365853658536587,,4,,20.6,0,20.365853658536587,3,3,5,4
msg_42,node0,node3,316,11000,11019,19.0,,19,,20.4,,4,,20.9,0,20.4,4,4,5,4
msg_43,node0,node4,316,11000,11020,20.0,,20,,20.365853658536587,,4,,19.5,0,20.365853658536587,3,3,5,4
msg_44,node0,node1,316,12000,12019,,,19,,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12019,,19.0,19,19.0,20.40909090909091,,4,,20.636363636363637,0,20.40909090909091,4,4,5,4
msg_46,node0,node3,316,12000,12019,,19.0,19,19.0,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_47,node0,node4,316,12000,12019,,19.0,19,19.0,20.40909090909091,,4,,19.545454545454547,0,20.40909090909091,4,4,5,4
msg_48,node0,node1,316,13000,13019,,19.0,19,19.0,20.291666666666668,,4,,20.583333333333332,0,20.291666666666668,4,4,5,4
msg_49,node0,node2,316,13000,13019,,19.0,19,19.0,20.291666666666668,,4,,20.5,0,20.291666666666668,4,4,5,4
msg_50,node0,node3,316,13000,13019,,19.0,19,19.0,20.291666666666668,,4,,20.583333333333332,0,20.291666666666668,4,4,5,4
msg_51,node0,node4,316,13000,13019,,19.0,19,19.0,20.291666666666668,,4,,19.5,0,20.291666666666668,4,4,5,4
msg_52,node0,node1,316,14000,14019,,19.0,19,19.0,20.192307692307693,,4,,20.46153846153846,0,20.192307692307693,4,4,5,4
msg_53,node0,node2,316,14000,14019,,19.0,19,19.0,20.192307692307693,,4,,20.384615384615383,0,20.192307692307693,4,4,5,4
msg_54,node0,node3,316,14000,14019,,19.0,19,19.0,20.192307692307693,,4,,20.46153846153846,0,20.192307692307693,4,4,5,4
msg_55,node0,node4,316,14000,14019,,20.0,19,19.0,20.192307692307693,,4,,19.46153846153846,0,20.192307692307693,4,4,5,4
msg_56,node0,node1,316,15000,15019,,19.0,19,19.0,20.107142857142858,,4,,20.357142857142858,0,20.107142857142858,4,4,5,4
msg_57,node0,node2,316,15000,15019,,19.0,19,19.0,20.107142857142858,,4,,20.285714285714285,0,20.107142857142858,4,4,5,4
msg_58,node0,node3,316,15000,15019,,19.0,19,19.0,20.107142857142858,,4,,20.357142857142858,0,20.107142857142858,4,4,5,4
msg_59,node0,node4,316,15000,15019,,20.0,19,19.0,20.107142857142858,,4,,19.428571428571427,0,20.107142857142858,4,4,5,4
msg_60,node0,node1,316,16000,16018,,19.0,19,19.0,20.033333333333335,,4,,20.266666666666666,0,20.033333333333335,4,4,5,4
msg_61,node0,node2,316,16000,16018,,19.0,19,19.0,20.033333333333335,,4,,20.2,0,20.033333333333335,4,4,5,4
msg_62,node0,node3,316,16000,16018,,19.0,19,19.0,20.033333333333335,,4,,20.266666666666666,0,20.033333333333335,4,4,5,4
msg_63,node0,node4,316,16000,16018,,20.0,19,19.0,20.033333333333335,,4,,19.4,0,20.033333333333335,4,4,5,4
msg_64,node0,node1,316,17000,17019,,19.0,19,19.0,19.90625,,4,,20.125,0,19.90625,4,4,5,4
msg_65,node0,node2,316,17000,17019,,19.0,19,19.0,19.90625,,4,,20.0625,0,19.90625,4,4,5,4
msg_66,node0,node3,316,17000,17019,,19.0,19,19.0,19.90625,,4,,20.125,0,19.90625,4,4,5,4
msg_67,node0,node4,316,17000,17019,,20.0,19,19.0,19.90625,,4,,19.3125,0,19.90625,4,4,5,4
msg_68,node0,node1,316,18000,18019,,19.0,19,19.0,19.852941176470587,,4,,20.058823529411764,0,19.852941176470587,4,4,5,4
msg_69,node0,node2,316,18000,18019,,19.0,19,19.0,19.852941176470587,,4,,20.0,0,19.852941176470587,4,4,5,4
msg_70,node0,node3,316,18000,18019,,19.0,19,19.0,19.852941176470587,,4,,20.058823529411764,0,19.852941176470587,4,4,5,4
msg_71,node0,node4,316,18000,18019,,20.0,19,19.0,19.852941176470587,,4,,19.294117647058822,0,19.852941176470587,4,4,5,4
msg_72,node0,node1,316,19000,19019,,19.0,19,19.0,19.805555555555557,,4,,20.0,0,19.805555555555557,4,4,5,4
msg_73,node0,node2,316,19000,19019,,19.0,19,19.0,19.805555555555557,,4,,19.944444444444443,0,19.805555555555557,4,4,5,4
msg_74,node0,node3,316,19000,19019,,19.0,19,19.0,19.805555555555557,,4,,20.0,0,19.805555555555557,4,4,5,4
msg_75,node0,node4,316,19000,19019,,20.0,19,19.0,19.805555555555557,,4,,19.27777777777778,0,19.805555555555557,4,4,5,4
msg_76,node0,node1,316,20000,20019,,19.0,19,19.0,19.763157894736842,,4,,19.94736842105263,0,19.763157894736842,4,4,5,4
msg_77,node0,node2,316,20000,20019,,19.0,19,19.0,19.763157894736842,,4,,19.894736842105264,0,19.763157894736842,4,4,5,4
msg_78,node0,node3,316,20000,20019,,19.0,19,19.0,19.763157894736842,,4,,19.94736842105263,0,19.763157894736842,4,4,5,4
msg_79,node0,node4,316,20000,20019,,20.0,19,19.0,19.763157894736842,,4,,19.263157894736842,0,19.763157894736842,4,4,5,4
msg_80,node0,node1,316,21000,21019,,19.0,19,19.0,19.725,,4,,19.9,0,19.725,4,4,5,4
msg_81,node0,node2,316,21000,21019,,19.0,19,19.0,19.725,,4,,19.85,0,19.725,4,4,5,4
msg_82,node0,node3,316,21000,21019,,19.0,19,19.0,19.725,,4,,19.9,0,19.725,4,4,5,4
msg_83,node0,node4,316,21000,21019,,20.0,19,19.0,19.725,,4,,19.25,0,19.725,4,4,5,4
msg_84,node0,node1,316,22000,22019,,19.0,19,19.0,19.69047619047619,,4,,19.857142857142858,0,19.69047619047619,4,4,5,4
msg_85,node0,node2,316,22000,22019,,19.0,19,19.0,19.69047619047619,,4,,19.80952380952381,0,19.69047619047619,4,4,5,4
msg_86,node0,node3,316,22000,22019,,19.0,19,19.0,19.69047619047619,,4,,19.857142857142858,0,19.69047619047619,4,4,5,4
msg_87,node0,node4,316,22000,22019,,20.0,19,19.0,19.69047619047619,,4,,19.238095238095237,0,19.69047619047619,4,4,5,4
msg_88,node0,node1,316,23000,23019,,19.0,19,19.0,19.65909090909091,,4,,19.818181818181817,0,19.65909090909091,4,4,5,4
msg_89,node0,node2,316,23000,23019,,19.0,19,19.0,19.65909090909091,,4,,19.772727272727273,0,19.65909090909091,4,4,5,4
msg_90,node0,node3,316,23000,23019,,19.0,19,19.0,19.65909090909091,,4,,19.818181818181817,0,19.65909090909091,4,4,5,4
msg_91,node0,node4,316,23000,23019,,20.0,19,19.0,19.65909090909091,,4,,19.227272727272727,0,19.65909090909091,4,4,5,4
msg_92,node0,node1,316,24000,24019,,19.0,19,19.0,19.630434782608695,,4,,19.782608695652176,0,19.630434782608695,4,4,5,4
msg_93,node0,node2,316,24000,24019,,19.0,19,19.0,19.630434782608695,,4,,19.73913043478261,0,19.630434782608695,4,4,5,4
msg_94,node0,node3,316,24000,24019,,19.0,19,19.0,19.630434782608695,,4,,19.782608695652176,0,19.630434782608695,4,4,5,4
msg_95,node0,node4,316,24000,24019,,20.0,19,19.0,19.630434782608695,,4,,19.217391304347824,0,19.630434782608695,4,4,5,4
msg_96,node0,node1,316,25000,25019,,19.0,19,19.0,19.604166666666668,,4,,19.75,0,19.604166666666668,4,4,5,4
msg_97,node0,node2,316,25000,25019,,19.0,19,19.0,19.604166666666668,,4,,19.708333333333332,0,19.604166666666668,4,4,5,4
msg_98,node0,node3,316,25000,25019,,19.0,19,19.0,19.604166666666668,,4,,19.75,0,19.604166666666668,4,4,5,4
msg_99,node0,node4,316,25000,25019,,20.0,19,19.0,19.604166666666668,,4,,19.208333333333332,0,19.604166666666668,4,4,5,4
msg_100,node0,node1,317,26000,26019,,19.0,19,19.0,19.58,,4,,19.72,0,19.58,4,4,5,4
msg_101,node0,node2,317,26000,26019,,19.0,19,19.0,19.58,,4,,19.68,0,19.58,4,4,5,4
msg_102,node0,node3,317,26000,26019,,19.0,19,19.0,19.58,,4,,19.72,0,19.58,4,4,5,4
msg_103,node0,node4,317,26000,26019,,20.0,19,19.0,19.58,,4,,19.2,0,19.58,4,4,5,4
msg_104,node0,node1,317,27000,27019,,19.0,19,19.0,19.557692307692307,,4,,19.692307692307693,0,19.557692307692307,4,4,5,4
msg_105,node0,node2,317,27000,27019,,19.0,19,19.0,19.557692307692307,,4,,19.653846153846153,0,19.557692307692307,4,4,5,4
msg_106,node0,node3,317,27000,27019,,19.0,19,19.0,19.557692307692307,,4,,19.692307692307693,0,19.557692307692307,4,4,5,4
msg_107,node0,node4,317,27000,27019,,20.0,19,19.0,19.557692307692307,,4,,19.192307692307693,0,19.557692307692307,4,4,5,4
msg_108,node0,node1,317,28000,28019,,19.0,19,19.0,19.537037037037038,,4,,19.666666666666668,0,19.537037037037038,4,4,5,4
msg_109,node0,node2,317,28000,28019,,19.0,19,19.0,19.537037037037038,,4,,19.62962962962963,0,19.537037037037038,4,4,5,4
msg_110,node0,node3,317,28000,28019,,19.0,19,19.0,19.537037037037038,,4,,19.666666666666668,0,19.537037037037038,4,4,5,4
msg_111,node0,node4,317,28000,28019,,20.0,19,19.0,19.537037037037038,,4,,19.185185185185187,0,19.537037037037038,4,4,5,4
msg_112,node0,node1,317,29000,29019,,19.0,19,19.0,19.517857142857142,,4,,19.642857142857142,0,19.517857142857142,4,4,5,4
msg_113,node0,node2,317,29000,29019,,19.0,19,19.0,19.517857142857142,,4,,19.607142857142858,0,19.517857142857142,4,4,5,4
msg_114,node0,node3,317,29000,29019,,19.0,19,19.0,19.517857142857142,,4,,19.642857142857142,0,19.517857142857142,4,4,5,4
msg_115,node0,node4,317,29000,29019,,20.0,19,19.0,19.517857142857142,,4,,19.178571428571427,0,19.517857142857142,4,4,5,4
msg_116,node0,node1,317,30000,30019,,19.0,19,19.0,19.5,,4,,19.620689655172413,0,19.5,4,4,5,4
msg_117,node0,node2,317,30000,30019,,19.0,19,19.0,19.5,,4,,19.586206896551722,0,19.5,4,4,5,4
msg_118,node0,node3,317,30000,30019,,19.0,19,19.0,19.5,,4,,19.620689655172413,0,19.5,4,4,5,4
msg_119,node0,node4,317,30000,30019,,20.0,19,19.0,19.5,,4,,19.17241379310345,0,19.5,4,4,5,4
msg_120,node0,node1,317,31000,31019,,19.0,19,19.0,19.483333333333334,,4,,19.6,0,19.483333333333334,4,4,5,4
msg_121,node0,node2,317,31000,31019,,19.0,19,19.0,19.483333333333334,,4,,19.566666666666666,0,19.483333333333334,4,4,5,4
msg_122,node0,node3,317,31000,31019,,19.0,19,19.0,19.483333333333334,,4,,19.6,0,19.483333333333334,4,4,5,4
msg_123,node0,node4,317,31000,31019,,20.0,19,19.0,19.483333333333334,,4,,19.166666666666668,0,19.483333333333334,4,4,5,4
msg_124,node0,node1,317,32000,32019,,19.0,19,19.0,19.467741935483872,,4,,19.580645161290324,0,19.467741935483872,4,4,5,4
msg_125,node0,node2,317,32000,32019,,19.0,19,19.0,19.467741935483872,,4,,19.548387096774192,0,19.467741935483872,4,4,5,4
msg_126,node0,node3,317,32000,32019,,19.0,19,19.0,19.467741935483872,,4,,19.580645161290324,0,19.467741935483872,4,4,5,4
msg_127,node0,node4,317,32000,32019,,20.0,19,19.0,19.467741935483872,,4,,19.161290322580644,0,19.467741935483872,4,4,5,4
msg_128,node0,node1,317,33000,33019,,19.0,19,19.0,19.453125,,4,,19.5625,0,19.453125,4,4,5,4
msg_129,node0,node2,317,33000,33019,,19.0,19,19.0,19.453125,,4,,19.53125,0,19.453125,4,4,5,4
msg_130,node0,node3,317,33000,33019,,19.0,19,19.0,19.453125,,4,,19.5625,0,19.453125,4,4,5,4
msg_131,node0,node4,317,33000,33019,,20.0,19,19.0,19.453125,,4,,19.15625,0,19.453125,4,4,5,4
msg_132,node0,node1,317,34000,34019,,19.0,19,19.0,19.439393939393938,,4,,19.545454545454547,0,19.439393939393938,4,4,5,4
msg_133,node0,node2,317,34000,34019,,19.0,19,19.0,19.439393939393938,,4,,19.515151515151516,0,19.439393939393938,4,4,5,4
msg_134,node0,node3,317,34000,34019,,19.0,19,19.0,19.439393939393938,,4,,19.545454545454547,0,19.439393939393938,4,4,5,4
msg_135,node0,node4,317,34000,34019,,20.0,19,19.0,19.439393939393938,,4,,19.151515151515152,0,19.439393939393938,4,4,5,4
msg_136,node0,node1,317,35000,35019,,19.0,19,19.0,19.426470588235293,,4,,19.529411764705884,0,19.426470588235293,4,4,5,4
msg_137,node0,node2,317,35000,35019,,19.0,19,19.0,19.426470588235293,,4,,19.5,0,19.426470588235293,4,4,5,4
msg_138,node0,node3,317,35000,35019,,19.0,19,19.0,19.426470588235293,,4,,19.529411764705884,0,19.426470588235293,4,4,5,4
msg_139,node0,node4,317,35000,35019,,20.0,19,19.0,19.426470588235293,,4,,19.147058823529413,0,19.426470588235293,4,4,5,4
msg_140,node0,node1,317,36000,36019,,19.0,19,19.0,19.414285714285715,,4,,19.514285714285716,0,19.414285714285715,4,4,5,4
msg_141,node0,node2,317,36000,36019,,19.0,19,19.0,19.414285714285715,,4,,19.485714285714284,0,19.414285714285715,4,4,5,4
msg_142,node0,node3,317,36000,36019,,19.0,19,19.0,19.414285714285715,,4,,19.514285714285716,0,19.414285714285715,4,4,5,4
msg_143,node0,node4,317,36000,36019,,20.0,19,19.0,19.414285714285715,,4,,19.142857142857142,0,19.414285714285715,4,4,5,4
msg_144,node0,node1,317,37000,37019,,19.0,19,19.0,19.40277777777778,,4,,19.5,0,19.40277777777778,4,4,5,4
msg_145,node0,node2,317,37000,37019,,20.0,19,19.0,19.40277777777778,,4,,19.47222222222222,0,19.40277777777778,4,4,5,4
msg_146,node0,node3,317,37000,37019,,19.0,19,19.0,19.40277777777778,,4,,19.5,0,19.40277777777778,4,4,5,4
msg_147,node0,node4,317,37000,37019,,20.0,19,19.0,19.40277777777778,,4,,19.13888888888889,0,19.40277777777778,4,4,5,4
msg_148,node0,node1,317,38000,38019,,19.0,19,19.0,19.39189189189189,,4,,19.486486486486488,0,19.39189189189189,4,4,5,4
msg_149,node0,node2,317,38000,38019,,20.0,19,19.0,19.39189189189189,,4,,19.45945945945946,0,19.39189189189189,4,4,5,4
msg_150,node0,node3,317,38000,38019,,19.0,19,19.0,19.39189189189189,,4,,19.486486486486488,0,19.39189189189189,4,4,5,4
msg_151,node0,node4,317,38000,38019,,20.0,19,19.0,19.39189189189189,,4,,19.135135135135137,0,19.39189189189189,4,4,5,4
msg_152,node0,node1,317,39000,39019,,19.0,19,19.0,19.38157894736842,,4,,19.473684210526315,0,19.38157894736842,4,4,5,4
msg_153,node0,node2,317,39000,39019,,20.0,19,19.0,19.38157894736842,,4,,19.44736842105263,0,19.38157894736842,4,4,5,4
msg_154,node0,node3,317,39000,39019,,19.0,19,19.0,19.38157894736842,,4,,19.473684210526315,0,19.38157894736842,4,4,5,4
msg_155,node0,node4,317,39000,39019,,20.0,19,19.0,19.38157894736842,,4,,19.13157894736842,0,19.38157894736842,4,4,5,4
msg_156,node0,node1,317,40000,40019,,20.0,19,19.0,19.371794871794872,,4,,19.46153846153846,0,19.371794871794872,4,4,5,4
msg_157,node0,node2,317,40000,40019,,20.0,19,19.0,19.371794871794872,,4,,19.435897435897434,0,19.371794871794872,4,4,5,4
msg_158,node0,node3,317,40000,40019,,20.0,19,19.0,19.371794871794872,,4,,19.46153846153846,0,19.371794871794872,4,4,5,4
msg_159,node0,node4,317,40000,40019,,20.0,19,19.0,19.371794871794872,,4,,19.128205128205128,0,19.371794871794872,4,4,5,4
msg_160,node0,node1,317,41000,41019,,20.0,19,19.0,19.3625,,4,,19.45,0,19.3625,4,4,5,4
msg_161,node0,node2,317,41000,41019,,20.0,19,19.0,19.3625,,4,,19.425,0,19.3625,4,4,5,4
msg_162,node0,node3,317,41000,41019,,20.0,19,19.0,19.3625,,4,,19.45,0,19.3625,4,4,5,4
msg_163,node0,node4,317,41000,41019,,20.0,19,19.0,19.3625,,4,,19.125,0,19.3625,4,4,5,4
msg_164,node0,node1,317,42000,42019,,20.0,19,19.0,19.353658536585368,,4,,19.4390243902439,0,19.353658536585368,4,4,5,4
msg_165,node0,node2,317,42000,42019,,20.0,19,19.0,19.353658536585368,,4,,19.414634146341463,0,19.353658536585368,4,4,5,4
msg_166,node0,node3,317,42000,42019,,20.0,19,19.0,19.353658536585368,,4,,19.4390243902439,0,19.353658536585368,4,4,5,4
msg_167,node0,node4,317,42000,42019,,20.0,19,19.0,19.353658536585368,,4,,19.121951219512194,0,19.353658536585368,4,4,5,4
msg_168,node0,node1,317,43000,43019,,20.0,19,19.0,19.345238095238095,,4,,19.428571428571427,0,19.345238095238095,4,4,5,4
msg_169,node0,node2,317,43000,43019,,20.0,19,19.0,19.345238095238095,,4,,19.404761904761905,0,19.345238095238095,4,4,5,4
msg_170,node0,node3,317,43000,43019,,20.0,19,19.0,19.345238095238095,,4,,19.428571428571427,0,19.345238095238095,4,4,5,4
msg_171,node0,node4,317,43000,43019,,20.0,19,19.0,19.345238095238095,,4,,19.11904761904762,0,19.345238095238095,4,4,5,4
msg_172,node0,node1,317,44000,44019,,20.0,19,19.0,19.337209302325583,,4,,19.41860465116279,0,19.337209302325583,4,4,5,4
msg_173,node0,node2,317,44000,44019,,20.0,19,19.0,19.337209302325583,,4,,19.3953488372093,0,19.337209302325583,4,4,5,4
msg_174,node0,node3,317,44000,44019,,20.0,19,19.0,19.337209302325583,,4,,19.41860465116279,0,19.337209302325583,4,4,5,4
msg_175,node0,node4,317,44000,44019,,20.0,19,19.0,19.337209302325583,,4,,19.11627906976744,0,19.337209302325583,4,4,5,4
msg_176,node0,node1,317,45000,45019,,20.0,19,19.0,19.329545454545453,,4,,19.40909090909091,0,19.329545454545453,4,4,5,4
msg_177,node0,node2,317,45000,45019,,20.0,19,19.0,19.329545454545453,,4,,19.386363636363637,0,19.329545454545453,4,4,5,4
msg_178,node0,node3,317,45000,45019,,20.0,19,19.0,19.329545454545453,,4,,19.40909090909091,0,19.329545454545453,4,4,5,4
msg_179,node0,node4,317,45000,45019,,20.0,19,19.0,19.329545454545453,,4,,19.113636363636363,0,19.329545454545453,4,4,5,4
msg_180,node0,node1,317,46000,46019,,20.0,19,19.0,19.322222222222223,,4,,19.4,0,19.322222222222223,4,4,5,4
msg_181,node0,node2,317,46000,46019,,20.0,19,19.0,19.322222222222223,,4,,19.377777777777776,0,19.322222222222223,4,4,5,4
msg_182,node0,node3,317,46000,46019,,20.0,19,19.0,19.322222222222223,,4,,19.4,0,19.322222222222223,4,4,5,4
msg_183,node0,node4,317,46000,46019,,20.0,19,19.0,19.322222222222223,,4,,19.11111111111111,0,19.322222222222223,4,4,5,4
msg_184,node0,node1,317,47000,47019,,20.0,19,19.0,19.315217391304348,,4,,19.391304347826086,0,19.315217391304348,4,4,5,4
msg_185,node0,node2,317,47000,47019,,20.0,19,19.0,19.315217391304348,,4,,19.369565217391305,0,19.315217391304348,4,4,5,4
msg_186,node0,node3,317,47000,47019,,20.0,19,19.0,19.315217391304348,,4,,19.391304347826086,0,19.315217391304348,4,4,5,4
msg_187,node0,node4,317,47000,47019,,20.0,19,19.0,19.315217391304348,,4,,19.108695652173914,0,19.315217391304348,4,4,5,4
msg_188,node0,node1,317,48000,48019,,20.0,19,19.0,19.30851063829787,,4,,19.382978723404257,0,19.30851063829787,4,4,5,4
msg_189,node0,node2,317,48000,48019,,20.0,19,19.0,19.30851063829787,,4,,19.361702127659573,0,19.30851063829787,4,4,5,4
msg_190,node0,node3,317,48000,48019,,20.0,19,19.0,19.30851063829787,,4,,19.382978723404257,0,19.30851063829787,4,4,5,4
msg_191,node0,node4,317,48000,48019,,20.0,19,19.0,19.30851063829787,,4,,19.106382978723403,0,19.30851063829787,4,4,5,4
msg_192,node0,node1,317,49000,49019,,20.0,19,19.0,19.302083333333332,,4,,19.375,0,19.302083333333332,4,4,5,4
msg_193,node0,node2,317,49000,49019,,20.0,19,19.0,19.302083333333332,,4,,19.354166666666668,0,19.302083333333332,4,4,5,4
msg_194,node0,node3,317,49000,49019,,20.0,19,19.0,19.302083333333332,,4,,19.375,0,19.302083333333332,4,4,5,4
msg_195,node0,node4,317,49000,49019,,20.0,19,19.0,19.302083333333332,,4,,19.104166666666668,0,19.302083333333332,4,4,5,4
msg_196,node0,node1,317,50000,50019,,20.0,19,19.0,19.29591836734694,,4,,19.367346938775512,0,19.29591836734694,4,4,5,4
msg_197,node0,node2,317,50000,50019,,20.0,19,19.0,19.29591836734694,,4,,19.346938775510203,0,19.29591836734694,4,4,5,4
msg_198,node0,node3,317,50000,50019,,20.0,19,19.0,19.29591836734694,,4,,19.367346938775512,0,19.29591836734694,4,4,5,4
msg_199,node0,node4,317,50000,50019,,20.0,19,19.0,19.29591836734694,,4,,19.102040816326532,0,19.29591836734694,4,4,5,4
msg_200,node0,node1,317,51000,51019,,20.0,19,19.0,19.29,,4,,19.36,0,19.29,4,4,5,4
msg_201,node0,node2,317,51000,51019,,20.0,19,19.0,19.29,,4,,19.34,0,19.29,4,4,5,4
msg_202,node0,node3,317,51000,51019,,20.0,19,19.0,19.29,,4,,19.36,0,19.29,4,4,5,4
msg_203,node0,node4,317,51000,51019,,20.0,19,19.0,19.29,,4,,19.1,0,19.29,4,4,5,4
msg_204,node0,node1,317,52000,52019,,20.0,19,19.0,19.284313725490197,,4,,19.352941176470587,0,19.284313725490197,4,4,5,4
msg_205,node0,node2,317,52000,52019,,20.0,19,19.0,19.284313725490197,,4,,19.333333333333332,0,19.284313725490197,4,4,5,4
msg_206,node0,node3,317,52000,52019,,20.0,19,19.0,19.284313725490197,,4,,19.352941176470587,0,19.284313725490197,4,4,5,4
msg_207,node0,node4,317,52000,52019,,20.0,19,19.0,19.284313725490197,,4,,19.098039215686274,0,19.284313725490197,4,4,5,4
msg_208,node0,node1,317,53000,53019,,20.0,19,19.0,19.278846153846153,,4,,19.346153846153847,0,19.278846153846153,4,4,5,4
msg_209,node0,node2,317,53000,53019,,20.0,19,19.0,19.278846153846153,,4,,19.326923076923077,0,19.278846153846153,4,4,5,4
