real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763077538.6666465,2025-11-14 00:45:38.666646,0.0,1.0006072521209717
1763077538.6680858,2025-11-14 00:45:38.668086,12.0,1.0020465850830078
1763077539.7674727,2025-11-14 00:45:39.767473,12.028,2.101433515548706
1763077540.7839932,2025-11-14 00:45:40.783993,12.029,3.1179540157318115
1763077541.7932677,2025-11-14 00:45:41.793268,12.03,4.127228498458862
1763077541.7949216,2025-11-14 00:45:41.794922,24.0,4.12888240814209
1763077542.8296027,2025-11-14 00:45:42.829603,24.029,5.16356348991394
1763077542.8338485,2025-11-14 00:45:42.833848,24.03,5.167809247970581
1763077542.8377626,2025-11-14 00:45:42.837763,24.03,5.171723365783691
1763077543.8617723,2025-11-14 00:45:43.861772,24.031,6.195733070373535
1763077543.8625767,2025-11-14 00:45:43.862577,36.0,6.196537494659424
1763077544.9008408,2025-11-14 00:45:44.900841,36.029,7.234801530838013
1763077544.9056673,2025-11-14 00:45:44.905667,36.03,7.239628076553345
1763077544.9101472,2025-11-14 00:45:44.910147,36.03,7.244107961654663
1763077545.9356782,2025-11-14 00:45:45.935678,36.031,8.269639015197754
1763077545.9381206,2025-11-14 00:45:45.938121,42.028,8.27208137512207
1763077547.9789526,2025-11-14 00:45:47.978953,42.028,10.312913417816162
1763077548.0224535,2025-11-14 00:45:48.022454,42.028999999999996,10.356414318084717
1763077552.0691547,2025-11-14 00:45:52.069155,42.028999999999996,14.403115510940552
1763077552.1531165,2025-11-14 00:45:52.153116,42.03,14.487077236175537
1763077553.1861753,2025-11-14 00:45:53.186175,42.047,15.52013611793518
1763077553.1925647,2025-11-14 00:45:53.192565,42.048,15.526525497436523
1763077553.246615,2025-11-14 00:45:53.246615,42.049,15.580575704574585
1763077553.2484548,2025-11-14 00:45:53.248455,48.0,15.582415580749512
1763077554.2877133,2025-11-14 00:45:54.287713,48.028,16.621674060821533
1763077554.3444188,2025-11-14 00:45:54.344419,48.029,16.67837953567505
1763077555.3757482,2025-11-14 00:45:55.375748,48.029,17.70970892906189
1763077555.3766587,2025-11-14 00:45:55.376659,48.03,17.71061944961548
1763077555.3771973,2025-11-14 00:45:55.377197,54.028999999999996,17.71115803718567
1763077556.4741888,2025-11-14 00:45:56.474189,54.028999999999996,18.808149576187134
1763077556.5277636,2025-11-14 00:45:56.527764,54.03,18.861724376678467
1763077561.5746362,2025-11-14 00:46:01.574636,54.03,23.908596992492676
1763077561.6668117,2025-11-14 00:46:01.666812,54.031,24.00077247619629
1763077562.7076032,2025-11-14 00:46:02.707603,54.048,25.041563987731934
1763077562.718822,2025-11-14 00:46:02.718822,54.049,25.052782773971558
1763077562.7245507,2025-11-14 00:46:02.724551,54.05,25.05851149559021
1763077563.7483206,2025-11-14 00:46:03.748321,54.051,26.082281351089478
1763077563.7503006,2025-11-14 00:46:03.750301,60.0,26.084261417388916
