msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node0,node3,316,420000,420040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_27,node0,node4,316,420000,420040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_28,node0,node1,316,480000,480040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_29,node0,node2,316,480000,480040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_30,node0,node3,316,480000,480040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_31,node0,node4,316,480000,480040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_32,node0,node1,316,540000,540040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_33,node0,node2,316,540000,540040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_34,node0,node3,316,540000,540040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_35,node0,node4,316,540000,540040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_36,node0,node1,316,600000,600040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_37,node0,node2,316,600000,600040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_38,node0,node3,316,600000,600040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_39,node0,node4,316,600000,600040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_40,node0,node1,316,660000,660040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_41,node0,node2,316,660000,660040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_42,node0,node3,316,660000,660040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_43,node0,node4,316,660000,660040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_44,node0,node1,316,720000,720040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_45,node0,node2,316,720000,720040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_46,node0,node3,316,720000,720040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_47,node0,node4,316,720000,720040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_48,node0,node1,316,780000,780040.0,40.0,,39,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_49,node0,node2,316,780000,780040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_50,node0,node3,316,780000,780040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_51,node0,node4,316,780000,780040.0,40.0,,40,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_52,node0,node1,316,840000,840040.0,40.0,40.0,39,39.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_53,node0,node2,316,840000,840040.0,40.0,40.0,39,39.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_54,node0,node3,316,840000,840040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_55,node0,node4,316,840000,840040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_56,node0,node1,316,900000,900040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_57,node0,node2,316,900000,900040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_58,node0,node3,316,900000,900040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_59,node0,node4,316,900000,900040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_60,node0,node1,316,960000,960040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_61,node0,node2,316,960000,960040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_62,node0,node3,316,960000,960040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_63,node0,node4,316,960000,960040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_64,node0,node1,316,1020000,1020040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_65,node0,node2,316,1020000,1020040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_66,node0,node3,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_67,node0,node4,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_68,node0,node1,316,1080000,1080040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_69,node0,node2,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_70,node0,node3,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_71,node0,node4,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_72,node0,node1,316,1140000,1140040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_73,node0,node2,316,1140000,1140040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_74,node0,node3,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_75,node0,node4,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_76,node0,node1,316,1200000,1200040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_77,node0,node2,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_78,node0,node3,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_79,node0,node4,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_80,node0,node1,316,1260000,1260040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_81,node0,node2,316,1260000,1260040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_82,node0,node3,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_83,node0,node4,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_84,node0,node1,316,1320000,1320040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_85,node0,node2,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_86,node0,node3,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_87,node0,node4,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_88,node0,node1,316,1380000,1380040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_89,node0,node2,316,1380000,1380040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_90,node0,node3,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_91,node0,node4,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_92,node0,node1,316,1440000,1440040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_93,node0,node2,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_94,node0,node3,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_95,node0,node4,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_96,node0,node1,316,1500000,1500040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_97,node0,node2,316,1500000,1500040.0,40.0,40.0,39,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_98,node0,node3,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_99,node0,node4,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_100,node0,node1,317,1560000,1560040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_101,node0,node2,317,1560000,1560040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_102,node0,node3,317,1560000,1560040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_103,node0,node4,317,1560000,1560040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_104,node0,node1,317,1620000,1620040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_105,node0,node2,317,1620000,1620040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_106,node0,node3,317,1620000,1620040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_107,node0,node4,317,1620000,1620040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_108,node0,node1,317,1680000,1680040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_109,node0,node2,317,1680000,1680040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_110,node0,node3,317,1680000,1680040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_111,node0,node4,317,1680000,1680040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_112,node0,node1,317,1740000,1740040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_113,node0,node2,317,1740000,1740040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_114,node0,node3,317,1740000,1740040.0,40.0,40.0,40,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_115,node0,node4,317,1740000,,,40.0,40,40.0,40.0,,4,,40.0,0,40.0,5,4,5,4
msg_116,node0,node1,317,1800000,,,40.0,40,40.0,40.0,,4,,40.0,0,40.0,5,4,5,4
msg_117,node0,node2,317,1800000,,,40.0,40,40.0,40.0,,4,,40.0,0,40.0,5,4,5,4
msg_118,node0,node3,317,1800000,,,40.0,40,40.0,40.0,,4,,40.0,0,40.0,5,4,5,4
msg_119,node0,node4,317,1800000,,,40.0,40,40.0,40.0,,4,,40.0,0,40.0,5,4,5,4
