msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,315,60000,60030.0,30.0,,48,,29.5,20.0,1,19.285714285714285,29.41176470588235,0,26.458333333333332,3,3,5,4
msg_24,node2,node0,315,60000,60029.0,29.0,,48,,29.75,19.5,1,19.285714285714285,29.41176470588235,0,26.458333333333332,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,49,,29.5,19.0,1,19.285714285714285,29.5,0,26.391304347826086,4,4,5,4
msg_26,node4,node0,315,60000,60030.0,30.0,,48,,29.25,19.0,1,19.285714285714285,29.42105263157895,0,26.692307692307693,1,1,5,4
msg_27,node0,node3,315,66029,66048.0,19.0,,20,,19.285714285714285,29.45,1,29.2,19.0,0,26.814814814814813,3,3,5,1
msg_28,node0,node2,315,66030,66049.0,19.0,,20,,19.285714285714285,29.45,1,29.6,19.5,0,26.814814814814813,3,3,5,1
msg_29,node0,node4,315,66031,66050.0,19.0,,20,,19.22222222222222,29.45,1,29.4,19.0,0,26.275862068965516,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,49,,29.6,20.0,1,19.2,29.45,0,26.033333333333335,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,48,,29.6,19.333333333333332,1,19.2,29.363636363636363,0,26.1875,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,48,,29.2,19.0,1,19.2,29.38095238095238,0,26.096774193548388,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,48,,29.4,19.0,1,19.2,29.363636363636363,0,26.1875,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,20,,19.2,29.375,1,29.333333333333332,19.0,0,26.38235294117647,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,20,,19.2,29.375,2,29.333333333333332,20.0,0,26.38235294117647,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,20,,19.25,29.375,2,29.166666666666668,19.0,0,26.0,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,49,,29.333333333333332,19.5,1,19.307692307692307,29.375,0,25.83783783783784,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,29.0,48,38.0,29.666666666666668,19.333333333333332,1,19.307692307692307,29.32,0,25.894736842105264,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,29.0,48,29.0,29.166666666666668,19.25,1,19.307692307692307,29.307692307692307,0,25.974358974358974,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,29.0,48,29.0,29.333333333333332,19.25,1,19.307692307692307,29.307692307692307,0,25.974358974358974,2,2,5,4
msg_41,node0,node3,316,90027,90047.0,20.0,20.0,20,20.0,19.307692307692307,29.321428571428573,1,29.142857142857142,19.25,0,26.146341463414632,2,2,5,1
msg_42,node0,node4,316,90030,90049.0,19.0,20.0,20,20.0,19.307692307692307,29.321428571428573,1,29.428571428571427,19.25,0,26.146341463414632,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,28.0,49,32.0,29.142857142857142,19.5,1,19.333333333333332,29.321428571428573,0,25.837209302325583,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,29.0,48,29.0,29.571428571428573,19.333333333333332,1,19.333333333333332,29.275862068965516,0,25.886363636363637,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,30.0,48,30.0,29.142857142857142,19.4,1,19.333333333333332,29.258064516129032,0,26.02173913043478,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,29.0,48,29.0,29.428571428571427,19.2,1,19.333333333333332,29.266666666666666,0,25.955555555555556,2,2,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,20,20.0,19.333333333333332,29.28125,2,29.25,19.4,0,26.106382978723403,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,20.0,20,20.0,19.294117647058822,29.28125,2,29.375,19.2,0,25.816326530612244,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,20,20.0,19.3125,29.28125,1,29.5,19.333333333333332,0,25.958333333333332,2,2,5,1
msg_50,node1,node0,315,108000,108030.0,30.0,28.0,49,32.0,29.0,19.5,1,19.38888888888889,29.28125,0,25.72,4,4,5,4
msg_51,node2,node0,315,108000,108031.0,31.0,30.0,48,31.0,29.5,19.25,1,19.38888888888889,29.314285714285713,0,25.943396226415093,1,1,5,4
msg_52,node3,node0,315,108000,108030.0,30.0,29.0,48,30.0,29.25,19.333333333333332,1,19.38888888888889,29.294117647058822,0,25.865384615384617,2,2,5,4
msg_53,node4,node0,315,108000,108029.0,29.0,28.0,49,32.0,29.375,19.5,1,19.38888888888889,29.28125,0,25.72,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,20.0,20,20.0,19.38888888888889,29.36111111111111,2,29.666666666666668,19.25,0,26.037037037037038,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,20.0,20,20.0,19.36842105263158,29.36111111111111,2,29.333333333333332,19.333333333333332,0,25.90909090909091,2,2,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,20.0,20,20.0,19.36842105263158,29.36111111111111,1,29.333333333333332,19.5,0,25.90909090909091,2,2,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,29.0,48,29.0,29.11111111111111,19.5,1,19.428571428571427,29.324324324324323,0,25.74137931034483,3,3,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,30.0,48,30.0,29.666666666666668,19.2,1,19.428571428571427,29.333333333333332,0,25.866666666666667,1,1,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,28.0,49,34.0,29.333333333333332,19.571428571428573,1,19.428571428571427,29.36111111111111,0,25.70175438596491,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,29.0,48,29.0,29.333333333333332,19.428571428571427,1,19.428571428571427,29.324324324324323,0,25.74137931034483,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,20,20.0,19.428571428571427,29.35,1,29.2,19.5,0,25.934426229508198,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,20.0,20,20.0,19.40909090909091,29.35,1,29.3,19.428571428571427,0,25.822580645161292,1,1,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,29.0,48,29.0,29.2,19.333333333333332,1,19.391304347826086,29.30952380952381,0,25.8,2,2,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,29.0,48,29.0,29.7,19.2,1,19.391304347826086,29.317073170731707,0,25.75,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,28.0,49,30.0,29.2,19.571428571428573,1,19.391304347826086,29.35,0,25.714285714285715,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,29.0,48,29.0,29.3,19.375,1,19.391304347826086,29.30952380952381,0,25.8,2,2,5,4
msg_67,node0,node4,316,138029,138048.0,19.0,20.0,20,20.0,19.391304347826086,29.318181818181817,1,29.272727272727273,19.375,0,25.91044776119403,3,3,5,1
msg_68,node0,node1,316,138030,138049.0,19.0,20.0,20,20.0,19.391304347826086,29.318181818181817,1,29.272727272727273,19.333333333333332,0,25.91044776119403,3,3,5,1
msg_69,node0,node2,316,138031,138050.0,19.0,20.0,20,20.0,19.36,29.318181818181817,1,29.636363636363637,19.2,0,25.71014492753623,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,29.0,48,29.0,29.272727272727273,19.25,1,19.346153846153847,29.282608695652176,0,25.694444444444443,2,2,5,4
msg_71,node2,node0,316,144000,144028.0,28.0,28.0,49,36.0,29.636363636363637,19.166666666666668,1,19.346153846153847,29.318181818181817,0,25.614285714285714,4,4,5,4
msg_72,node3,node0,316,144000,144030.0,30.0,31.0,48,31.0,29.09090909090909,19.571428571428573,1,19.346153846153847,29.282608695652176,0,25.694444444444443,2,2,5,4
msg_73,node4,node0,316,144000,144029.0,29.0,29.0,48,29.0,29.272727272727273,19.333333333333332,1,19.346153846153847,29.288888888888888,0,25.64788732394366,3,3,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,19.0,20,19.0,19.346153846153847,29.3125,2,29.166666666666668,19.571428571428573,0,25.81081081081081,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,20.0,20,20.0,19.346153846153847,29.3125,2,29.25,19.333333333333332,0,25.81081081081081,4,4,5,2
msg_76,node0,node1,316,150030,150050.0,20.0,21.0,20,20.0,19.357142857142858,29.3125,2,29.333333333333332,19.25,0,25.644736842105264,2,2,5,2
msg_77,node0,node2,316,150030,150051.0,21.0,21.0,20,20.0,19.379310344827587,29.3125,2,29.5,19.166666666666668,0,25.571428571428573,1,1,5,2
msg_78,node1,node0,316,156000,156031.0,31.0,30.0,48,31.0,29.333333333333332,19.4,1,19.433333333333334,29.32,0,25.6125,2,2,5,4
msg_79,node2,node0,316,156000,156031.0,31.0,30.0,48,31.0,29.5,19.428571428571427,1,19.433333333333334,29.352941176470587,0,25.679012345679013,1,1,5,4
msg_80,node3,node0,316,156000,156029.0,29.0,28.0,49,36.0,29.166666666666668,19.625,1,19.433333333333334,29.3125,0,25.512820512820515,4,4,5,4
msg_81,node4,node0,316,156000,156030.0,30.0,28.0,49,36.0,29.25,19.3,1,19.433333333333334,29.3125,0,25.512820512820515,4,4,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,19.0,20,19.0,19.433333333333334,29.384615384615383,1,29.307692307692307,19.3,0,25.74390243902439,1,1,5,1
msg_83,node1,node0,316,168000,168030.0,30.0,28.0,49,29.0,29.46153846153846,19.4,1,19.419354838709676,29.384615384615383,0,25.662650602409638,4,4,5,4
msg_84,node2,node0,316,168000,168030.0,30.0,30.0,48,31.0,29.615384615384617,19.428571428571427,1,19.419354838709676,29.38888888888889,0,25.75294117647059,2,2,5,4
msg_85,node3,node0,316,168000,168031.0,31.0,30.0,48,30.0,29.153846153846153,19.625,1,19.419354838709676,29.4,0,25.802325581395348,1,1,5,4
msg_86,node4,node0,316,168000,168029.0,29.0,28.0,49,29.0,29.307692307692307,19.272727272727273,1,19.419354838709676,29.384615384615383,0,25.662650602409638,4,4,5,4
msg_87,node0,node2,316,174028,174047.0,19.0,19.0,20,19.0,19.419354838709676,29.428571428571427,1,29.642857142857142,19.428571428571427,0,25.862068965517242,3,3,5,1
msg_88,node0,node4,316,174029,174048.0,19.0,19.0,20,19.0,19.419354838709676,29.428571428571427,1,29.285714285714285,19.272727272727273,0,25.862068965517242,3,3,5,1
msg_89,node0,node1,316,174030,174049.0,19.0,19.0,20,19.0,19.393939393939394,29.428571428571427,1,29.5,19.4,0,25.707865168539325,1,1,5,1
msg_90,node1,node0,316,180000,180029.0,29.0,30.0,48,30.0,29.5,19.333333333333332,1,19.38235294117647,29.403508771929825,0,25.65934065934066,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,49,28.0,29.642857142857142,19.375,1,19.38235294117647,29.428571428571427,0,25.633333333333333,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,30.0,48,30.0,29.285714285714285,19.625,1,19.38235294117647,29.396551724137932,0,25.695652173913043,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,30.0,48,30.0,29.285714285714285,19.25,1,19.38235294117647,29.396551724137932,0,25.695652173913043,2,2,5,4
msg_94,node0,node3,316,186029,186048.0,19.0,19.0,20,19.0,19.38235294117647,29.4,1,29.333333333333332,19.625,0,25.77659574468085,4,4,5,1
msg_95,node0,node4,316,186030,186049.0,19.0,19.0,20,19.0,19.38235294117647,29.4,1,29.266666666666666,19.25,0,25.77659574468085,4,4,5,1
msg_96,node0,node1,316,186031,186051.0,20.0,21.0,20,20.0,19.35135135135135,29.4,2,29.466666666666665,19.333333333333332,0,25.567010309278352,1,1,5,2
msg_97,node0,node2,316,186031,186050.0,19.0,21.0,20,20.0,19.36111111111111,29.4,2,29.533333333333335,19.375,0,25.635416666666668,2,2,5,2
msg_98,node1,node0,316,192000,192029.0,29.0,29.0,48,30.0,29.466666666666665,19.428571428571427,1,19.36842105263158,29.37704918032787,0,25.535353535353536,3,3,5,4
msg_99,node2,node0,316,192000,192030.0,30.0,30.0,48,30.0,29.533333333333335,19.333333333333332,1,19.36842105263158,29.370967741935484,0,25.57,2,2,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,28.0,49,43.0,29.333333333333332,19.555555555555557,1,19.36842105263158,29.4,0,25.510204081632654,4,4,5,4
msg_101,node4,node0,316,192000,192029.0,29.0,30.0,48,30.0,29.266666666666666,19.23076923076923,1,19.36842105263158,29.370967741935484,0,25.57,2,2,5,4
msg_102,node0,node1,316,198030,198051.0,21.0,21.0,20,20.0,19.35,29.375,2,29.4375,19.428571428571427,0,25.51923076923077,1,1,5,2
msg_103,node0,node2,316,198030,198049.0,19.0,19.0,20,19.0,19.36842105263158,29.375,2,29.5625,19.333333333333332,0,25.647058823529413,3,3,5,2
msg_104,node0,node3,316,198031,198050.0,19.0,19.0,20,19.0,19.36842105263158,29.375,1,29.25,19.555555555555557,0,25.647058823529413,3,3,5,1
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,49,28.0,29.4375,19.625,1,19.390243902439025,29.375,0,25.476190476190474,4,4,5,4
msg_106,node2,node0,316,204000,204029.0,29.0,29.0,48,29.0,29.5625,19.3,1,19.390243902439025,29.353846153846153,0,25.5,3,3,5,4
msg_107,node3,node0,316,204000,204030.0,30.0,30.0,48,30.0,29.25,19.5,1,19.390243902439025,29.348484848484848,0,25.53271028037383,2,2,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,30.0,48,30.0,29.25,19.23076923076923,1,19.390243902439025,29.35820895522388,0,25.574074074074073,1,1,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,19.0,20,19.0,19.390243902439025,29.36764705882353,1,29.529411764705884,19.3,0,25.61467889908257,4,4,5,1
msg_110,node0,node1,316,210029,210048.0,19.0,19.0,20,19.0,19.38095238095238,29.36764705882353,2,29.352941176470587,19.625,0,25.554545454545455,3,3,5,2
msg_111,node0,node4,316,210029,210050.0,21.0,21.0,20,20.0,19.363636363636363,29.36764705882353,2,29.294117647058822,19.23076923076923,0,25.4375,1,1,5,2
msg_112,node0,node3,316,210030,210049.0,19.0,20.0,20,20.0,19.38095238095238,29.36764705882353,1,29.294117647058822,19.5,0,25.554545454545455,3,3,5,1
msg_113,node1,node0,316,216000,216029.0,29.0,29.0,48,29.0,29.352941176470587,19.555555555555557,1,19.4,29.347826086956523,0,25.42105263157895,3,3,5,4
msg_114,node2,node0,316,216000,216029.0,29.0,30.0,48,30.0,29.529411764705884,19.272727272727273,1,19.4,29.34285714285714,0,25.452173913043477,2,2,5,4
msg_115,node3,node0,316,216000,216030.0,30.0,30.0,48,30.0,29.294117647058822,19.454545454545453,1,19.4,29.34285714285714,0,25.452173913043477,2,2,5,4
msg_116,node4,node0,316,216000,216028.0,28.0,28.0,49,30.0,29.294117647058822,19.357142857142858,1,19.4,29.36764705882353,0,25.398230088495577,4,4,5,4
msg_117,node0,node3,316,222028,222047.0,19.0,21.0,20,20.0,19.4,29.34722222222222,1,29.333333333333332,19.454545454545453,0,25.521367521367523,3,3,5,1
msg_118,node0,node1,316,222029,222048.0,19.0,21.0,20,20.0,19.4,29.34722222222222,2,29.333333333333332,19.555555555555557,0,25.521367521367523,3,3,5,2
msg_119,node0,node4,316,222029,222049.0,20.0,21.0,20,20.0,19.382978723404257,29.34722222222222,2,29.22222222222222,19.357142857142858,0,25.41176470588235,1,1,5,2
msg_120,node1,node0,316,228000,228030.0,30.0,29.0,48,29.0,29.333333333333332,19.5,1,19.395833333333332,29.328767123287673,0,25.388429752066116,3,3,5,4
msg_121,node2,node0,316,228000,228028.0,28.0,28.0,49,40.0,29.5,19.272727272727273,1,19.395833333333332,29.34722222222222,0,25.366666666666667,4,4,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,30.0,48,30.0,29.333333333333332,19.416666666666668,1,19.395833333333332,29.333333333333332,0,25.45528455284553,1,1,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,29.0,48,29.0,29.22222222222222,19.4,1,19.395833333333332,29.328767123287673,0,25.388429752066116,3,3,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,21.0,20,20.0,19.395833333333332,29.342105263157894,1,29.36842105263158,19.5,0,25.491935483870968,3,3,5,1
msg_125,node0,node2,316,234029,234048.0,19.0,21.0,20,20.0,19.395833333333332,29.342105263157894,1,29.42105263157895,19.272727272727273,0,25.491935483870968,3,3,5,1
msg_126,node0,node3,316,234030,234049.0,19.0,21.0,20,20.0,19.38,29.342105263157894,1,29.36842105263158,19.416666666666668,0,25.38888888888889,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,28.0,49,39.0,29.36842105263158,19.454545454545453,1,19.372549019607842,29.342105263157894,0,25.338582677165356,4,4,5,4
msg_128,node2,node0,316,240000,240030.0,30.0,30.0,48,30.0,29.42105263157895,19.25,1,19.372549019607842,29.32051282051282,0,25.387596899224807,2,2,5,4
msg_129,node3,node0,316,240000,240029.0,29.0,29.0,48,30.0,29.36842105263158,19.384615384615383,1,19.372549019607842,29.324675324675326,0,25.359375,3,3,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,30.0,48,30.0,29.210526315789473,19.4,1,19.372549019607842,29.32051282051282,0,25.387596899224807,2,2,5,4
msg_131,node0,node4,316,246028,246047.0,19.0,21.0,20,20.0,19.372549019607842,29.325,1,29.2,19.4,0,25.450381679389313,2,2,5,1
msg_132,node0,node1,316,246029,246048.0,19.0,21.0,20,20.0,19.372549019607842,29.325,1,29.3,19.454545454545453,0,25.450381679389313,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,28.0,49,35.0,29.3,19.416666666666668,1,19.358490566037737,29.325,0,25.353383458646615,4,4,5,4
msg_134,node2,node0,316,252000,252030.0,30.0,30.0,48,30.0,29.45,19.25,1,19.358490566037737,29.301204819277107,0,25.426470588235293,1,1,5,4
msg_135,node3,node0,316,252000,252029.0,29.0,29.0,48,30.0,29.35,19.384615384615383,1,19.358490566037737,29.308641975308642,0,25.37313432835821,3,3,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,29.0,48,30.0,29.2,19.375,1,19.358490566037737,29.308641975308642,0,25.37313432835821,3,3,5,4
msg_137,node0,node4,316,258029,258048.0,19.0,21.0,20,20.0,19.358490566037737,29.30952380952381,3,29.19047619047619,19.375,0,25.45985401459854,3,3,5,3
msg_138,node0,node1,316,258029,258048.0,19.0,21.0,20,20.0,19.35185185185185,29.30952380952381,3,29.238095238095237,19.416666666666668,0,25.41304347826087,2,2,5,3
msg_139,node0,node3,316,258029,258050.0,21.0,21.0,20,20.0,19.345454545454544,29.30952380952381,3,29.333333333333332,19.384615384615383,0,25.366906474820144,1,1,5,3
msg_140,node1,node0,316,264000,264029.0,29.0,29.0,48,31.0,29.238095238095237,19.384615384615383,1,19.375,29.294117647058822,0,25.354609929078013,3,3,5,4
msg_141,node2,node0,316,264000,264030.0,30.0,29.0,48,31.0,29.476190476190474,19.25,1,19.375,29.294117647058822,0,25.354609929078013,3,3,5,4
msg_142,node3,node0,316,264000,264028.0,28.0,30.0,49,35.0,29.333333333333332,19.5,1,19.375,29.30952380952381,0,25.335714285714285,4,4,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,30.0,48,30.0,29.19047619047619,19.352941176470587,1,19.375,29.298850574712645,0,25.412587412587413,1,1,5,4
msg_144,node0,node3,316,270029,270049.0,20.0,21.0,20,20.0,19.36842105263158,29.306818181818183,2,29.272727272727273,19.5,0,25.4,2,2,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,21.0,20,20.0,19.375,29.306818181818183,2,29.227272727272727,19.352941176470587,0,25.444444444444443,3,3,5,2
msg_146,node0,node2,316,270030,270050.0,20.0,21.0,20,20.0,19.379310344827587,29.306818181818183,1,29.5,19.25,0,25.363013698630137,1,1,5,1
msg_147,node1,node0,316,276000,276031.0,31.0,30.0,48,31.0,29.227272727272727,19.384615384615383,1,19.389830508474578,29.31111111111111,0,25.38255033557047,2,2,5,4
msg_148,node2,node0,316,276000,276030.0,30.0,29.0,48,30.0,29.5,19.307692307692307,1,19.389830508474578,29.303370786516854,0,25.35135135135135,3,3,5,4
msg_149,node3,node0,316,276000,276029.0,29.0,30.0,49,35.0,29.272727272727273,19.533333333333335,1,19.389830508474578,29.306818181818183,0,25.3265306122449,4,4,5,4
msg_150,node4,node0,316,276000,276030.0,30.0,30.0,48,31.0,29.227272727272727,19.333333333333332,1,19.389830508474578,29.31111111111111,0,25.38255033557047,2,2,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,20,19.0,19.389830508474578,29.33695652173913,1,29.304347826086957,19.384615384615383,0,25.450331125827816,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,19.0,20,19.0,19.389830508474578,29.33695652173913,1,29.26086956521739,19.333333333333332,0,25.450331125827816,3,3,5,1
msg_153,node0,node2,316,282030,282049.0,19.0,19.0,20,19.0,19.37704918032787,29.33695652173913,1,29.52173913043478,19.307692307692307,0,25.366013071895424,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,29.0,48,29.0,29.304347826086957,19.357142857142858,1,19.370967741935484,29.322580645161292,0,25.34193548387097,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,30.0,48,30.0,29.52173913043478,19.285714285714285,1,19.370967741935484,29.319148936170212,0,25.365384615384617,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,30.0,48,30.0,29.26086956521739,19.533333333333335,1,19.370967741935484,29.319148936170212,0,25.365384615384617,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,28.0,49,28.0,29.26086956521739,19.31578947368421,1,19.370967741935484,29.33695652173913,0,25.324675324675326,4,4,5,4
msg_158,node0,node3,316,294028,294047.0,19.0,19.0,20,19.0,19.370967741935484,29.322916666666668,1,29.25,19.533333333333335,0,25.417721518987342,3,3,5,1
msg_159,node0,node2,316,294030,294050.0,20.0,20.0,20,20.0,19.359375,29.322916666666668,2,29.541666666666668,19.285714285714285,0,25.3375,1,1,5,2
msg_160,node0,node4,316,294030,294049.0,19.0,19.0,20,19.0,19.370967741935484,29.322916666666668,2,29.208333333333332,19.31578947368421,0,25.417721518987342,3,3,5,2
msg_161,node1,node0,316,300000,300030.0,30.0,30.0,48,30.0,29.291666666666668,19.357142857142858,1,19.369230769230768,29.306122448979593,0,25.34355828220859,2,2,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,30.0,48,30.0,29.541666666666668,19.333333333333332,1,19.369230769230768,29.309278350515463,0,25.320987654320987,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,28.0,49,28.0,29.25,19.5,1,19.369230769230768,29.322916666666668,0,25.304347826086957,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,30.0,48,30.0,29.208333333333332,19.3,1,19.369230769230768,29.306122448979593,0,25.34355828220859,2,2,5,4
msg_165,node0,node3,316,306029,306048.0,19.0,19.0,20,19.0,19.369230769230768,29.31,1,29.2,19.5,0,25.393939393939394,3,3,5,1
msg_166,node0,node4,316,306030,306049.0,19.0,19.0,20,19.0,19.363636363636363,29.31,1,29.2,19.3,0,25.35542168674699,2,2,5,1
msg_167,node0,node1,316,306031,306050.0,19.0,19.0,20,19.0,19.363636363636363,29.31,1,29.32,19.357142857142858,0,25.35542168674699,2,2,5,1
msg_168,node1,node0,316,312000,312030.0,30.0,29.0,48,29.0,29.32,19.333333333333332,1,19.352941176470587,29.297029702970296,0,25.29585798816568,3,3,5,4
msg_169,node2,node0,316,312000,312029.0,29.0,30.0,48,30.0,29.52,19.333333333333332,1,19.352941176470587,29.297029702970296,0,25.29585798816568,3,3,5,4
msg_170,node3,node0,316,312000,312030.0,30.0,30.0,48,30.0,29.2,19.470588235294116,1,19.352941176470587,29.300970873786408,0,25.34502923976608,1,1,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,29.0,49,29.0,29.2,19.285714285714285,1,19.352941176470587,29.31,0,25.279761904761905,4,4,5,4
