msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node13,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_51,node14,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_52,node15,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_53,node16,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_54,node17,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_55,node18,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_56,node19,node0,317,36000,36035,,28.0,43,35.0,34.5,,1,,34.078947368421055,0,34.078947368421055,19,19,20,19
msg_57,node0,node4,315,42029,42054,,32.0,18,25.0,,34.3859649122807,1,33.0,,0,34.3859649122807,1,1,20,1
msg_58,node0,node2,315,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,33.333333333333336,,0,34.224137931034484,13,13,20,13
msg_59,node0,node5,315,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.0,,0,34.224137931034484,13,13,20,13
msg_60,node0,node9,315,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_61,node0,node10,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_62,node0,node11,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_63,node0,node13,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_64,node0,node14,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_65,node0,node15,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_66,node0,node16,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_67,node0,node17,317,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_68,node0,node18,317,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,34.666666666666664,,0,34.224137931034484,13,13,20,13
msg_69,node0,node7,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,36.0,,0,34.224137931034484,13,13,20,13
msg_70,node0,node8,316,42054,42081,,32.0,22,27.0,25.0,34.3859649122807,13,36.0,,0,34.224137931034484,13,13,20,13
msg_71,node1,node0,315,48000,48035,,28.0,43,35.0,33.666666666666664,,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_72,node2,node0,315,48000,48035,,28.0,43,35.0,33.333333333333336,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_73,node3,node0,315,48000,48035,,28.0,43,35.0,32.666666666666664,,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_74,node4,node0,315,48000,48035,,28.0,43,35.0,33.0,25.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_75,node5,node0,315,48000,48035,,28.0,43,35.0,34.0,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_76,node6,node0,315,48000,48035,,28.0,43,35.0,33.333333333333336,,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_77,node7,node0,315,48000,48035,,28.0,43,35.0,36.0,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_78,node8,node0,315,48000,48035,,28.0,43,35.0,36.0,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_79,node9,node0,315,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_80,node10,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_81,node11,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_82,node12,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_83,node13,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_84,node14,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_85,node15,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_86,node16,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_87,node17,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_88,node18,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,27.0,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_89,node19,node0,317,48000,48035,,28.0,43,35.0,34.666666666666664,,1,26.857142857142858,34.3859649122807,0,32.901408450704224,19,19,20,19
msg_90,node0,node3,316,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,33.25,,0,33.34444444444444,11,11,20,11
msg_91,node0,node5,316,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.25,27.0,0,33.34444444444444,11,11,20,11
msg_92,node0,node7,316,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,35.75,27.0,0,33.34444444444444,11,11,20,11
msg_93,node0,node8,316,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,35.75,27.0,0,33.34444444444444,11,11,20,11
msg_94,node0,node9,316,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_95,node0,node10,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_96,node0,node12,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,,0,33.34444444444444,11,11,20,11
msg_97,node0,node13,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_98,node0,node14,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_99,node0,node17,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_100,node0,node18,317,54035,54072,,32.0,43,37.0,26.857142857142858,34.53947368421053,11,34.75,27.0,0,33.34444444444444,11,11,20,11
msg_101,node1,node0,315,60000,60035,,28.0,43,35.0,34.0,,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_102,node2,node0,315,60000,60035,,28.0,43,35.0,33.75,27.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_103,node3,node0,315,60000,60035,,28.0,43,35.0,33.25,37.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_104,node4,node0,315,60000,60035,,28.0,43,35.0,33.5,25.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_105,node5,node0,315,60000,60035,,28.0,43,35.0,34.25,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_106,node6,node0,315,60000,60035,,28.0,43,35.0,33.75,,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_107,node7,node0,315,60000,60035,,28.0,43,35.0,35.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_108,node8,node0,315,60000,60035,,28.0,43,35.0,35.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_109,node9,node0,315,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_110,node10,node0,317,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_111,node11,node0,317,60000,60035,,28.0,43,35.0,34.75,27.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_112,node12,node0,317,60000,60035,,28.0,43,35.0,34.75,37.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_113,node13,node0,317,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_114,node14,node0,317,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_115,node15,node0,317,60000,60035,,28.0,43,35.0,34.75,27.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_116,node16,node0,317,60000,60035,,28.0,43,35.0,34.75,27.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_117,node17,node0,317,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_118,node18,node0,317,60000,60035,,28.0,43,35.0,34.75,32.0,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
msg_119,node19,node0,317,60000,60035,,28.0,43,35.0,34.75,,1,31.32,34.53947368421053,0,33.742574257425744,19,19,20,19
