msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node1,node0,315,240000,240028,28.0,,29,,29.0,19.0,1,19.0,29.0,0,25.0,4,4,5,4
msg_21,node2,node0,315,240000,240030,30.0,,29,,29.0,19.0,1,19.0,28.923076923076923,0,25.142857142857142,3,3,5,4
msg_22,node3,node0,315,240000,240029,29.0,,29,,29.0,19.0,1,19.0,28.923076923076923,0,25.142857142857142,3,3,5,4
msg_23,node4,node0,315,240000,240030,30.0,,30,,29.0,19.0,1,19.0,29.0,0,25.52173913043478,1,1,5,4
msg_24,node0,node1,315,245028,245047,19.0,,19,,19.0,29.0625,1,28.75,19.0,0,25.708333333333332,4,4,5,1
msg_25,node0,node3,315,245029,245048,19.0,,19,,19.0,29.0625,1,29.0,19.0,0,25.708333333333332,4,4,5,1
msg_26,node0,node2,316,245030,245049,19.0,,19,,19.0,29.0625,2,29.25,19.0,0,25.192307692307693,2,2,5,2
msg_27,node0,node4,316,245030,245050,20.0,,19,,19.0,29.0625,2,29.25,19.0,0,24.962962962962962,1,1,5,2
msg_28,node1,node0,315,300000,300029,29.0,,29,,28.75,19.0,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_29,node2,node0,315,300000,300028,28.0,,28,,29.25,19.0,1,19.083333333333332,29.0625,0,24.785714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300030,30.0,,30,,29.0,19.0,1,19.083333333333332,29.0,0,25.161290322580644,1,1,5,4
msg_31,node4,node0,315,300000,300029,29.0,,29,,29.25,19.333333333333332,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_32,node0,node1,316,305029,305048,19.0,,19,,19.083333333333332,29.05,1,28.8,19.0,0,25.3125,2,2,5,1
msg_33,node0,node3,316,305030,305049,19.0,,19,,19.083333333333332,29.05,1,29.2,19.0,0,25.3125,2,2,5,1
msg_34,node1,node0,315,360000,360029,29.0,,29,,28.8,19.0,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_35,node2,node0,315,360000,360030,30.0,,30,,29.0,19.0,1,19.071428571428573,29.0,0,25.243243243243242,1,1,5,4
msg_36,node3,node0,315,360000,360028,28.0,,28,,29.2,19.0,1,19.071428571428573,29.05,0,24.941176470588236,4,4,5,4
msg_37,node4,node0,315,360000,360029,29.0,,29,,29.2,19.333333333333332,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_38,node0,node3,316,365028,365047,,,19,,19.071428571428573,29.041666666666668,1,29.0,19.0,0,25.36842105263158,3,3,5,1
msg_39,node0,node4,316,365029,365048,,19.0,19,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,3,3,5,1
msg_40,node0,node2,316,365030,365049,,19.0,19,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.0,0,25.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420028,,28.0,28,28.0,28.833333333333332,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420028,,28.0,28,28.0,29.166666666666668,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420028,,28.0,28,28.0,29.0,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_44,node4,node0,315,420000,420028,,28.0,28,28.0,29.166666666666668,19.25,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_45,node0,node1,316,425028,425047,,19.0,19,19.0,19.058823529411764,28.892857142857142,3,28.714285714285715,19.0,0,25.177777777777777,3,3,5,3
msg_46,node0,node2,316,425028,425047,,19.0,19,19.0,19.058823529411764,28.892857142857142,3,29.0,19.0,0,25.177777777777777,3,3,5,3
msg_47,node0,node3,316,425028,425047,,19.0,19,19.0,19.058823529411764,28.892857142857142,3,28.857142857142858,19.0,0,25.177777777777777,3,3,5,3
msg_48,node1,node0,315,480000,480028,,28.0,28,28.0,28.714285714285715,19.0,1,19.05,28.892857142857142,0,24.791666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028,,28.0,28,28.0,29.0,19.0,1,19.05,28.892857142857142,0,24.791666666666668,4,4,5,4
msg_50,node3,node0,315,480000,480028,,28.0,28,28.0,28.857142857142858,19.0,1,19.05,28.892857142857142,0,24.791666666666668,4,4,5,4
msg_51,node4,node0,315,480000,480028,,28.0,28,28.0,29.0,19.25,1,19.05,28.892857142857142,0,24.791666666666668,4,4,5,4
msg_52,node0,node1,316,485028,485051,,28.0,19,23.0,19.05,28.78125,4,28.625,19.0,0,25.03846153846154,4,4,5,4
msg_53,node0,node2,316,485028,485051,,28.0,19,23.0,19.05,28.78125,4,28.875,19.0,0,25.03846153846154,4,4,5,4
msg_54,node0,node3,316,485028,485051,,28.0,19,23.0,19.05,28.78125,4,28.75,19.0,0,25.03846153846154,4,4,5,4
msg_55,node0,node4,316,485028,485051,,28.0,19,23.0,19.05,28.78125,4,28.875,19.25,0,25.03846153846154,4,4,5,4
msg_56,node1,node0,315,540000,540028,,28.0,28,28.0,28.625,19.666666666666668,1,19.708333333333332,28.78125,0,24.892857142857142,4,4,5,4
msg_57,node2,node0,315,540000,540028,,28.0,28,28.0,28.875,19.571428571428573,1,19.708333333333332,28.78125,0,24.892857142857142,4,4,5,4
msg_58,node3,node0,315,540000,540028,,28.0,28,28.0,28.75,19.666666666666668,1,19.708333333333332,28.78125,0,24.892857142857142,4,4,5,4
msg_59,node4,node0,315,540000,540028,,28.0,28,28.0,28.875,20.0,1,19.708333333333332,28.78125,0,24.892857142857142,4,4,5,4
msg_60,node0,node2,316,545028,545047,,19.0,20,19.0,19.708333333333332,28.694444444444443,1,28.77777777777778,19.571428571428573,0,25.1,1,1,5,1
msg_61,node1,node0,315,600000,600028,,28.0,28,28.0,28.555555555555557,19.666666666666668,1,19.68,28.694444444444443,0,25.0,4,4,5,4
msg_62,node2,node0,315,600000,600028,,28.0,29,28.0,28.77777777777778,19.5,1,19.68,28.694444444444443,0,25.0,4,4,5,4
msg_63,node3,node0,315,600000,600028,,28.0,28,28.0,28.666666666666668,19.666666666666668,1,19.68,28.694444444444443,0,25.0,4,4,5,4
msg_64,node4,node0,315,600000,600028,,28.0,29,28.0,28.77777777777778,20.0,1,19.68,28.694444444444443,0,25.0,4,4,5,4
msg_65,node0,node2,316,605028,605047,,19.0,20,19.0,19.68,28.625,1,28.7,19.5,0,25.184615384615384,1,1,5,1
msg_66,node1,node0,316,660000,660028,,29.0,28,28.0,28.5,19.666666666666668,1,19.653846153846153,28.625,0,25.09090909090909,4,4,5,4
msg_67,node2,node0,316,660000,660028,,29.0,28,28.0,28.7,19.444444444444443,1,19.653846153846153,28.625,0,25.09090909090909,4,4,5,4
msg_68,node3,node0,316,660000,660028,,29.0,28,28.0,28.6,19.666666666666668,1,19.653846153846153,28.625,0,25.09090909090909,4,4,5,4
msg_69,node4,node0,316,660000,660028,,29.0,28,28.0,28.7,20.0,1,19.653846153846153,28.625,0,25.09090909090909,4,4,5,4
msg_70,node0,node1,316,665028,665048,,19.0,21,20.0,19.653846153846153,28.568181818181817,2,28.454545454545453,19.666666666666668,0,25.257142857142856,2,2,5,2
msg_71,node0,node3,316,665028,665048,,19.0,21,20.0,19.653846153846153,28.568181818181817,2,28.545454545454547,19.666666666666668,0,25.257142857142856,2,2,5,2
msg_72,node1,node0,316,720000,720028,,29.0,28,28.0,28.454545454545453,19.714285714285715,1,19.678571428571427,28.568181818181817,0,25.11111111111111,4,4,5,4
msg_73,node2,node0,316,720000,720028,,29.0,28,28.0,28.636363636363637,19.444444444444443,1,19.678571428571427,28.568181818181817,0,25.11111111111111,4,4,5,4
msg_74,node3,node0,316,720000,720028,,29.0,28,28.0,28.545454545454547,19.714285714285715,1,19.678571428571427,28.568181818181817,0,25.11111111111111,4,4,5,4
msg_75,node4,node0,316,720000,720028,,29.0,28,28.0,28.636363636363637,20.0,1,19.678571428571427,28.568181818181817,0,25.11111111111111,4,4,5,4
msg_76,node0,node1,316,725028,725047,,19.0,19,19.0,19.678571428571427,28.520833333333332,3,28.416666666666668,19.714285714285715,0,25.263157894736842,3,3,5,3
msg_77,node0,node3,316,725028,725047,,19.0,19,19.0,19.678571428571427,28.520833333333332,3,28.5,19.714285714285715,0,25.263157894736842,3,3,5,3
msg_78,node0,node4,316,725028,725047,,19.0,19,19.0,19.678571428571427,28.520833333333332,3,28.583333333333332,20.0,0,25.263157894736842,3,3,5,3
msg_79,node1,node0,316,780000,780028,,28.0,28,28.0,28.416666666666668,19.625,1,19.612903225806452,28.520833333333332,0,25.025316455696203,4,4,5,4
msg_80,node2,node0,316,780000,780028,,28.0,28,28.0,28.583333333333332,19.444444444444443,1,19.612903225806452,28.520833333333332,0,25.025316455696203,4,4,5,4
msg_81,node3,node0,316,780000,780028,,28.0,28,28.0,28.5,19.625,1,19.612903225806452,28.520833333333332,0,25.025316455696203,4,4,5,4
msg_82,node4,node0,316,780000,780028,,28.0,28,28.0,28.583333333333332,19.833333333333332,1,19.612903225806452,28.520833333333332,0,25.025316455696203,4,4,5,4
msg_83,node0,node2,316,785028,785047,,19.0,19,19.0,19.612903225806452,28.48076923076923,2,28.53846153846154,19.444444444444443,0,25.16867469879518,2,2,5,2
msg_84,node0,node3,316,785028,785048,,19.0,21,20.0,19.612903225806452,28.48076923076923,2,28.46153846153846,19.625,0,25.16867469879518,2,2,5,2
msg_85,node1,node0,316,840000,840028,,28.0,28,28.0,28.384615384615383,19.625,1,19.606060606060606,28.48076923076923,0,25.03529411764706,4,4,5,4
msg_86,node2,node0,316,840000,840028,,28.0,28,28.0,28.53846153846154,19.4,1,19.606060606060606,28.48076923076923,0,25.03529411764706,4,4,5,4
msg_87,node3,node0,316,840000,840028,,28.0,28,28.0,28.46153846153846,19.666666666666668,1,19.606060606060606,28.48076923076923,0,25.03529411764706,4,4,5,4
msg_88,node4,node0,316,840000,840028,,28.0,28,28.0,28.53846153846154,19.833333333333332,1,19.606060606060606,28.48076923076923,0,25.03529411764706,4,4,5,4
msg_89,node0,node1,316,845028,845048,,19.0,21,20.0,19.606060606060606,28.446428571428573,2,28.357142857142858,19.625,0,25.168539325842698,2,2,5,2
msg_90,node0,node4,316,845028,845048,,19.0,21,20.0,19.606060606060606,28.446428571428573,2,28.5,19.833333333333332,0,25.168539325842698,2,2,5,2
msg_91,node1,node0,316,900000,900028,,28.0,28,28.0,28.357142857142858,19.666666666666668,1,19.62857142857143,28.446428571428573,0,25.054945054945055,4,4,5,4
msg_92,node2,node0,316,900000,900028,,28.0,28,28.0,28.5,19.4,1,19.62857142857143,28.446428571428573,0,25.054945054945055,4,4,5,4
msg_93,node3,node0,316,900000,900028,,28.0,28,28.0,28.428571428571427,19.666666666666668,1,19.62857142857143,28.446428571428573,0,25.054945054945055,4,4,5,4
msg_94,node4,node0,316,900000,900028,,28.0,28,28.0,28.5,19.857142857142858,1,19.62857142857143,28.446428571428573,0,25.054945054945055,4,4,5,4
msg_95,node0,node2,316,905028,905047,,19.0,19,19.0,19.62857142857143,28.416666666666668,3,28.466666666666665,19.4,0,25.178947368421053,3,3,5,3
msg_96,node0,node3,316,905028,905047,,19.0,19,19.0,19.62857142857143,28.416666666666668,3,28.4,19.666666666666668,0,25.178947368421053,3,3,5,3
msg_97,node0,node4,316,905028,905047,,19.0,19,19.0,19.62857142857143,28.416666666666668,3,28.466666666666665,19.857142857142858,0,25.178947368421053,3,3,5,3
msg_98,node1,node0,316,960000,960028,,28.0,28,28.0,28.333333333333332,19.666666666666668,1,19.57894736842105,28.416666666666668,0,24.989795918367346,4,4,5,4
msg_99,node2,node0,316,960000,960028,,28.0,28,28.0,28.466666666666665,19.363636363636363,1,19.57894736842105,28.416666666666668,0,24.989795918367346,4,4,5,4
msg_100,node3,node0,316,960000,960028,,28.0,28,28.0,28.4,19.6,1,19.57894736842105,28.416666666666668,0,24.989795918367346,4,4,5,4
msg_101,node4,node0,316,960000,960028,,28.0,28,28.0,28.466666666666665,19.75,1,19.57894736842105,28.416666666666668,0,24.989795918367346,4,4,5,4
msg_102,node0,node1,316,965028,965047,,19.0,19,19.0,19.57894736842105,28.390625,3,28.3125,19.666666666666668,0,25.107843137254903,3,3,5,3
msg_103,node0,node2,316,965028,965047,,19.0,19,19.0,19.57894736842105,28.390625,3,28.4375,19.363636363636363,0,25.107843137254903,3,3,5,3
msg_104,node0,node4,316,965028,965047,,19.0,19,19.0,19.57894736842105,28.390625,3,28.4375,19.75,0,25.107843137254903,3,3,5,3
msg_105,node1,node0,316,1020000,1020028,,28.0,28,28.0,28.3125,19.6,1,19.536585365853657,28.390625,0,24.933333333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020028,,28.0,28,28.0,28.4375,19.333333333333332,1,19.536585365853657,28.390625,0,24.933333333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020028,,28.0,28,28.0,28.375,19.6,1,19.536585365853657,28.390625,0,24.933333333333334,4,4,5,4
msg_108,node4,node0,316,1020000,1020028,,28.0,28,28.0,28.4375,19.666666666666668,1,19.536585365853657,28.390625,0,24.933333333333334,4,4,5,4
msg_109,node0,node1,316,1025028,1025048,,20.0,21,20.0,19.536585365853657,28.36764705882353,2,28.294117647058822,19.6,0,25.045871559633028,2,2,5,2
msg_110,node0,node4,316,1025028,1025048,,20.0,21,20.0,19.536585365853657,28.36764705882353,2,28.41176470588235,19.666666666666668,0,25.045871559633028,2,2,5,2
msg_111,node1,node0,316,1080000,1080028,,28.0,28,28.0,28.294117647058822,19.636363636363637,1,19.558139534883722,28.36764705882353,0,24.954954954954953,4,4,5,4
msg_112,node2,node0,316,1080000,1080028,,28.0,28,28.0,28.41176470588235,19.333333333333332,1,19.558139534883722,28.36764705882353,0,24.954954954954953,4,4,5,4
msg_113,node3,node0,316,1080000,1080028,,28.0,28,28.0,28.352941176470587,19.6,1,19.558139534883722,28.36764705882353,0,24.954954954954953,4,4,5,4
msg_114,node4,node0,316,1080000,1080028,,28.0,28,28.0,28.41176470588235,19.7,1,19.558139534883722,28.36764705882353,0,24.954954954954953,4,4,5,4
msg_115,node0,node1,316,1085028,1085051,,28.0,19,23.0,19.558139534883722,28.34722222222222,4,28.27777777777778,19.636363636363637,0,25.06086956521739,4,4,5,4
msg_116,node0,node2,316,1085028,1085051,,28.0,19,23.0,19.558139534883722,28.34722222222222,4,28.38888888888889,19.333333333333332,0,25.06086956521739,4,4,5,4
msg_117,node0,node3,316,1085028,1085051,,28.0,19,23.0,19.558139534883722,28.34722222222222,4,28.333333333333332,19.6,0,25.06086956521739,4,4,5,4
msg_118,node0,node4,316,1085028,1085051,,28.0,19,23.0,19.558139534883722,28.34722222222222,4,28.38888888888889,19.7,0,25.06086956521739,4,4,5,4
msg_119,node1,node0,316,1140000,1140028,,28.0,28,28.0,28.27777777777778,19.916666666666668,1,19.851063829787233,28.34722222222222,0,24.991596638655462,4,4,5,4
msg_120,node2,node0,316,1140000,1140028,,28.0,28,28.0,28.38888888888889,19.615384615384617,1,19.851063829787233,28.34722222222222,0,24.991596638655462,4,4,5,4
msg_121,node3,node0,316,1140000,1140028,,28.0,28,28.0,28.333333333333332,19.90909090909091,1,19.851063829787233,28.34722222222222,0,24.991596638655462,4,4,5,4
msg_122,node4,node0,316,1140000,1140028,,28.0,28,28.0,28.38888888888889,20.0,1,19.851063829787233,28.34722222222222,0,24.991596638655462,4,4,5,4
msg_123,node0,node4,316,1145028,1145047,,19.0,20,19.0,19.851063829787233,28.32894736842105,1,28.36842105263158,20.0,0,25.089430894308943,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,28.0,28,28.0,28.263157894736842,19.916666666666668,1,19.833333333333332,28.32894736842105,0,25.04032258064516,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,28.0,28,28.0,28.36842105263158,19.615384615384617,1,19.833333333333332,28.32894736842105,0,25.04032258064516,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,28.0,28,28.0,28.31578947368421,19.90909090909091,1,19.833333333333332,28.32894736842105,0,25.04032258064516,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,28.0,28,28.0,28.36842105263158,19.916666666666668,1,19.833333333333332,28.32894736842105,0,25.04032258064516,4,4,5,4
msg_128,node0,node1,316,1205028,1205047,,19.0,19,19.0,19.833333333333332,28.3125,3,28.25,19.916666666666668,0,25.1328125,3,3,5,3
msg_129,node0,node2,316,1205028,1205047,,19.0,19,19.0,19.833333333333332,28.3125,3,28.35,19.615384615384617,0,25.1328125,3,3,5,3
msg_130,node0,node4,316,1205028,1205047,,19.0,19,19.0,19.833333333333332,28.3125,3,28.35,19.916666666666668,0,25.1328125,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,28.0,28,28.0,28.25,19.846153846153847,1,19.784313725490197,28.3125,0,24.99236641221374,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,28.0,28,28.0,28.35,19.571428571428573,1,19.784313725490197,28.3125,0,24.99236641221374,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,28.0,28,28.0,28.3,19.90909090909091,1,19.784313725490197,28.3125,0,24.99236641221374,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,28.0,28,28.0,28.35,19.846153846153847,1,19.784313725490197,28.3125,0,24.99236641221374,4,4,5,4
msg_135,node0,node4,316,1265028,1265047,,19.0,20,19.0,19.784313725490197,28.297619047619047,1,28.333333333333332,19.846153846153847,0,25.081481481481482,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,28,28.0,28.238095238095237,19.846153846153847,1,19.76923076923077,28.297619047619047,0,25.03676470588235,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,28,28.0,28.333333333333332,19.571428571428573,1,19.76923076923077,28.297619047619047,0,25.03676470588235,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,28,28.0,28.285714285714285,19.90909090909091,1,19.76923076923077,28.297619047619047,0,25.03676470588235,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,28,28.0,28.333333333333332,19.785714285714285,1,19.76923076923077,28.297619047619047,0,25.03676470588235,4,4,5,4
msg_140,node0,node4,316,1325028,1325047,,19.0,20,19.0,19.76923076923077,28.28409090909091,1,28.318181818181817,19.785714285714285,0,25.12142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,29.0,28,28.0,28.227272727272727,19.846153846153847,1,19.754716981132077,28.28409090909091,0,25.078014184397162,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,29.0,28,28.0,28.318181818181817,19.571428571428573,1,19.754716981132077,28.28409090909091,0,25.078014184397162,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,29.0,28,28.0,28.272727272727273,19.90909090909091,1,19.754716981132077,28.28409090909091,0,25.078014184397162,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,29.0,28,28.0,28.318181818181817,19.733333333333334,1,19.754716981132077,28.28409090909091,0,25.078014184397162,4,4,5,4
msg_145,node0,node2,316,1385028,1385047,,19.0,19,19.0,19.754716981132077,28.27173913043478,3,28.304347826086957,19.571428571428573,0,25.158620689655173,3,3,5,3
msg_146,node0,node3,316,1385028,1385047,,19.0,19,19.0,19.754716981132077,28.27173913043478,3,28.26086956521739,19.90909090909091,0,25.158620689655173,3,3,5,3
msg_147,node0,node4,316,1385028,1385047,,19.0,19,19.0,19.754716981132077,28.27173913043478,3,28.304347826086957,19.733333333333334,0,25.158620689655173,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,28.0,28,28.0,28.217391304347824,19.846153846153847,1,19.714285714285715,28.27173913043478,0,25.033783783783782,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,28.0,28,28.0,28.304347826086957,19.533333333333335,1,19.714285714285715,28.27173913043478,0,25.033783783783782,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,28.0,28,28.0,28.26086956521739,19.833333333333332,1,19.714285714285715,28.27173913043478,0,25.033783783783782,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,28.0,28,28.0,28.304347826086957,19.6875,1,19.714285714285715,28.27173913043478,0,25.033783783783782,4,4,5,4
msg_152,node0,node1,316,1445028,1445047,,19.0,19,19.0,19.714285714285715,28.260416666666668,3,28.208333333333332,19.846153846153847,0,25.111842105263158,3,3,5,3
msg_153,node0,node2,316,1445028,1445047,,19.0,19,19.0,19.714285714285715,28.260416666666668,3,28.291666666666668,19.533333333333335,0,25.111842105263158,3,3,5,3
msg_154,node0,node4,316,1445028,1445047,,19.0,19,19.0,19.714285714285715,28.260416666666668,3,28.291666666666668,19.6875,0,25.111842105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,28.0,28,28.0,28.208333333333332,19.785714285714285,1,19.677966101694917,28.260416666666668,0,24.993548387096773,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,28.0,28,28.0,28.291666666666668,19.5,1,19.677966101694917,28.260416666666668,0,24.993548387096773,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,28.0,28,28.0,28.25,19.833333333333332,1,19.677966101694917,28.260416666666668,0,24.993548387096773,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,28.0,28,28.0,28.291666666666668,19.647058823529413,1,19.677966101694917,28.260416666666668,0,24.993548387096773,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,28,28.0,28.2,19.785714285714285,1,19.677966101694917,28.25,0,25.069182389937108,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,28,28.0,28.28,19.5,1,19.677966101694917,28.25,0,25.069182389937108,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,28,28.0,28.24,19.833333333333332,1,19.677966101694917,28.25,0,25.069182389937108,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,28,28.0,28.28,19.647058823529413,1,19.677966101694917,28.25,0,25.069182389937108,4,4,5,4
msg_163,node0,node2,316,1565028,1565048,,19.0,21,20.0,19.677966101694917,28.240384615384617,2,28.26923076923077,19.5,0,25.141104294478527,2,2,5,2
msg_164,node0,node3,316,1565028,1565048,,19.0,21,20.0,19.677966101694917,28.240384615384617,2,28.23076923076923,19.833333333333332,0,25.141104294478527,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,29.0,28,28.0,28.192307692307693,19.785714285714285,1,19.688524590163933,28.240384615384617,0,25.078787878787878,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,29.0,28,28.0,28.26923076923077,19.529411764705884,1,19.688524590163933,28.240384615384617,0,25.078787878787878,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,29.0,28,28.0,28.23076923076923,19.846153846153847,1,19.688524590163933,28.240384615384617,0,25.078787878787878,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,29.0,28,28.0,28.26923076923077,19.647058823529413,1,19.688524590163933,28.240384615384617,0,25.078787878787878,4,4,5,4
msg_169,node0,node1,316,1625028,1625048,,19.0,21,20.0,19.688524590163933,28.23148148148148,2,28.185185185185187,19.785714285714285,0,25.14792899408284,2,2,5,2
msg_170,node0,node4,316,1625028,1625048,,19.0,21,20.0,19.688524590163933,28.23148148148148,2,28.25925925925926,19.647058823529413,0,25.14792899408284,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,29.0,28,28.0,28.185185185185187,19.8,1,19.6984126984127,28.23148148148148,0,25.087719298245613,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,29.0,28,28.0,28.25925925925926,19.529411764705884,1,19.6984126984127,28.23148148148148,0,25.087719298245613,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,29.0,28,28.0,28.22222222222222,19.846153846153847,1,19.6984126984127,28.23148148148148,0,25.087719298245613,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,29.0,28,28.0,28.25925925925926,19.666666666666668,1,19.6984126984127,28.23148148148148,0,25.087719298245613,4,4,5,4
msg_175,node0,node1,316,1685028,1685048,,19.0,21,20.0,19.6984126984127,28.223214285714285,2,28.178571428571427,19.8,0,25.154285714285713,2,2,5,2
msg_176,node0,node3,316,1685028,1685048,,19.0,21,20.0,19.6984126984127,28.223214285714285,2,28.214285714285715,19.846153846153847,0,25.154285714285713,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,29.0,28,28.0,28.178571428571427,19.8125,1,19.70769230769231,28.223214285714285,0,25.096045197740114,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,29.0,28,28.0,28.25,19.529411764705884,1,19.70769230769231,28.223214285714285,0,25.096045197740114,4,4,5,4
