real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762980194.4844475,2025-11-12 21:43:14.484447,0.0,0.9945850372314453
1762980194.4875047,2025-11-12 21:43:14.487505,12.0,0.9976422786712646
1762980197.652858,2025-11-12 21:43:17.652858,12.028,4.1629955768585205
1762980198.6960866,2025-11-12 21:43:18.696087,12.029,5.206224203109741
1762980198.697586,2025-11-12 21:43:18.697586,12.03,5.207723617553711
1762980198.7494535,2025-11-12 21:43:18.749454,12.03,5.259591102600098
1762980199.7719364,2025-11-12 21:43:19.771936,12.031,6.282073974609375
1762980199.7732127,2025-11-12 21:43:19.773213,12.032,6.283350229263306
1762980199.8557706,2025-11-12 21:43:19.855771,12.033,6.365908145904541
1762980200.881329,2025-11-12 21:43:20.881329,12.034,7.3914666175842285
1762980201.918292,2025-11-12 21:43:21.918292,12.035,8.42842960357666
1762980201.9738498,2025-11-12 21:43:21.973850,12.036,8.48398733139038
1762980203.0003114,2025-11-12 21:43:23.000311,12.038,9.510448932647705
1762980203.0043101,2025-11-12 21:43:23.004310,12.039,9.514447689056396
1762980204.0919447,2025-11-12 21:43:24.091945,12.04,10.602082252502441
1762980204.107654,2025-11-12 21:43:24.107654,12.04,10.617791652679443
1762980205.1344688,2025-11-12 21:43:25.134469,12.041,11.644606351852417
1762980205.1389997,2025-11-12 21:43:25.139000,12.043,11.649137258529663
1762980205.2039306,2025-11-12 21:43:25.203931,12.044,11.714068174362183
1762980206.231336,2025-11-12 21:43:26.231336,12.045,12.74147367477417
1762980206.2367356,2025-11-12 21:43:26.236736,24.0,12.746873140335083
1762980207.330223,2025-11-12 21:43:27.330223,24.028,13.840360641479492
1762980208.3777626,2025-11-12 21:43:28.377763,24.029,14.887900114059448
1762980208.3824766,2025-11-12 21:43:28.382477,24.03,14.892614126205444
1762980209.3986998,2025-11-12 21:43:29.398700,24.03,15.90883731842041
1762980209.40049,2025-11-12 21:43:29.400490,24.031,15.910627603530884
1762980209.4838998,2025-11-12 21:43:29.483900,24.032,15.994037389755249
1762980210.5106642,2025-11-12 21:43:30.510664,24.033,17.020801782608032
1762980210.512258,2025-11-12 21:43:30.512258,24.034,17.022395610809326
1762980210.5962074,2025-11-12 21:43:30.596207,24.035,17.1063449382782
1762980211.6143382,2025-11-12 21:43:31.614338,24.035,18.124475717544556
1762980211.619584,2025-11-12 21:43:31.619584,24.036,18.129721641540527
1762980211.6230133,2025-11-12 21:43:31.623013,24.038,18.133150815963745
1762980212.6473944,2025-11-12 21:43:32.647394,24.039,19.15753197669983
1762980212.7154686,2025-11-12 21:43:32.715469,24.04,19.225606203079224
1762980213.7390208,2025-11-12 21:43:33.739021,24.04,20.24915838241577
1762980213.7441127,2025-11-12 21:43:33.744113,24.041,20.254250288009644
1762980213.8209727,2025-11-12 21:43:33.820973,24.043,20.33111023902893
1762980214.848256,2025-11-12 21:43:34.848256,24.044,21.358393669128418
1762980215.8858547,2025-11-12 21:43:35.885855,24.044,22.395992279052734
1762980215.8905656,2025-11-12 21:43:35.890566,36.0,22.400703191757202
1762980216.9998014,2025-11-12 21:43:36.999801,36.028,23.509938955307007
1762980218.04342,2025-11-12 21:43:38.043420,36.029,24.553557634353638
1762980218.049044,2025-11-12 21:43:38.049044,36.03,24.559181451797485
1762980218.0632982,2025-11-12 21:43:38.063298,36.03,24.57343578338623
1762980219.0911222,2025-11-12 21:43:39.091122,36.031,25.60125970840454
1762980219.096572,2025-11-12 21:43:39.096572,36.032,25.606709480285645
1762980219.1632783,2025-11-12 21:43:39.163278,36.033,25.673415899276733
1762980220.191815,2025-11-12 21:43:40.191815,36.034,26.70195245742798
1762980220.1975262,2025-11-12 21:43:40.197526,36.035,26.707663774490356
1762980220.2742643,2025-11-12 21:43:40.274264,36.035,26.784401893615723
