real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763035510.8205817,2025-11-13 13:05:10.820582,0.0,0.9987711906433105
1763035510.824433,2025-11-13 13:05:10.824433,8.657463846570552,1.0026226043701172
1763035510.8272793,2025-11-13 13:05:10.827279,8.658463846570552,1.0054688453674316
1763035511.929067,2025-11-13 13:05:11.929067,8.677,2.1072564125061035
1763035511.9306526,2025-11-13 13:05:11.930653,60.0,2.108842134475708
1763035511.9315228,2025-11-13 13:05:11.931523,120.0,2.1097123622894287
1763035511.9324164,2025-11-13 13:05:11.932416,121.46683977180808,2.1106059551239014
1763035515.1059844,2025-11-13 13:05:15.105984,121.486,5.284173965454102
1763035515.110453,2025-11-13 13:05:15.110453,180.0,5.288642406463623
1763035515.1132336,2025-11-13 13:05:15.113234,208.04497529260786,5.291423082351685
1763035518.15752,2025-11-13 13:05:18.157520,208.064,8.335709571838379
1763035518.1622958,2025-11-13 13:05:18.162296,225.71279830626364,8.340485334396362
1763035519.2514527,2025-11-13 13:05:19.251453,225.732,9.42964220046997
1763035519.2557647,2025-11-13 13:05:19.255765,240.0,9.433954238891602
1763035519.2585137,2025-11-13 13:05:19.258514,266.75632508583965,9.436703205108643
1763035519.2608194,2025-11-13 13:05:19.260819,266.7573250858396,9.439008951187134
1763035522.323098,2025-11-13 13:05:22.323098,266.776,12.501287460327148
1763035522.3246963,2025-11-13 13:05:22.324696,300.0,12.502885818481445
1763035522.3255591,2025-11-13 13:05:22.325559,302.57105059791945,12.503748655319214
1763035522.3263123,2025-11-13 13:05:22.326312,302.57205059791943,12.504501819610596
1763035523.4207268,2025-11-13 13:05:23.420727,302.591,13.598916292190552
1763035523.425607,2025-11-13 13:05:23.425607,360.0,13.603796482086182
1763035523.4282248,2025-11-13 13:05:23.428225,365.8340824418723,13.606414318084717
1763035523.4312654,2025-11-13 13:05:23.431265,365.83508244187226,13.609454870223999
1763035526.5311508,2025-11-13 13:05:26.531151,365.854,16.7093403339386
1763035526.5326104,2025-11-13 13:05:26.532610,420.0,16.71079993247986
1763035526.5333693,2025-11-13 13:05:26.533369,459.10929477566987,16.71155881881714
1763035526.5340736,2025-11-13 13:05:26.534074,459.11029477566984,16.712263107299805
1763035529.6897933,2025-11-13 13:05:29.689793,459.129,19.867982864379883
1763035529.690934,2025-11-13 13:05:29.690934,465.0229549833992,19.869123458862305
1763035530.731506,2025-11-13 13:05:30.731506,465.042,20.909695625305176
1763035530.7361705,2025-11-13 13:05:30.736171,466.7483764575302,20.91436004638672
1763035530.7385004,2025-11-13 13:05:30.738500,466.74937645753016,20.9166898727417
1763035531.8402882,2025-11-13 13:05:31.840288,466.768,22.01847767829895
1763035531.844231,2025-11-13 13:05:31.844231,480.0,22.022420406341553
1763035531.846524,2025-11-13 13:05:31.846524,540.0,22.02471351623535
1763035531.848835,2025-11-13 13:05:31.848835,575.135831421924,22.027024507522583
1763035538.9107585,2025-11-13 13:05:38.910758,575.155,29.088948011398315
1763035538.9122205,2025-11-13 13:05:38.912220,600.0,29.090409994125366
1763035538.9129107,2025-11-13 13:05:38.912911,609.1549460999332,29.091100215911865
1763035539.9427829,2025-11-13 13:05:39.942783,609.174,30.120972394943237
1763035539.944096,2025-11-13 13:05:39.944096,660.0,30.12228560447693
1763035539.9451427,2025-11-13 13:05:39.945143,695.3546730211589,30.123332262039185
1763035543.0581036,2025-11-13 13:05:43.058104,695.374,33.23629307746887
1763035543.062421,2025-11-13 13:05:43.062421,695.481169473169,33.24061059951782
1763035543.0637176,2025-11-13 13:05:43.063718,695.4821694731689,33.24190711975098
1763035544.0980034,2025-11-13 13:05:44.098003,695.501,34.27619290351868
1763035544.1024227,2025-11-13 13:05:44.102423,720.0,34.2806122303009
1763035544.1039836,2025-11-13 13:05:44.103984,730.8502728121788,34.28217315673828
1763035544.1046023,2025-11-13 13:05:44.104602,730.8512728121788,34.28279185295105
1763035545.1562834,2025-11-13 13:05:45.156283,730.87,35.33447289466858
1763035545.159545,2025-11-13 13:05:45.159545,780.0,35.33773446083069
1763035545.1603782,2025-11-13 13:05:45.160378,807.5591311707335,35.33856773376465
1763035545.1609843,2025-11-13 13:05:45.160984,807.5601311707335,35.339173793792725
1763035548.3141153,2025-11-13 13:05:48.314115,807.579,38.49230480194092
1763035548.3153505,2025-11-13 13:05:48.315351,823.1446441673604,38.49354004859924
1763035549.355605,2025-11-13 13:05:49.355605,823.164,39.53379440307617
1763035549.357005,2025-11-13 13:05:49.357005,840.0,39.535194396972656
1763035549.3576236,2025-11-13 13:05:49.357624,900.0,39.535813093185425
1763035549.3582175,2025-11-13 13:05:49.358217,960.0,39.53640699386597
1763035549.3588355,2025-11-13 13:05:49.358835,997.4660031312078,39.537024974823
1763035549.3594604,2025-11-13 13:05:49.359460,997.4670031312078,39.53764986991882
1763035554.578437,2025-11-13 13:05:54.578437,997.486,44.75662660598755
1763035554.5820718,2025-11-13 13:05:54.582072,1020.0,44.76026129722595
1763035554.5832193,2025-11-13 13:05:54.583219,1080.0,44.76140880584717
1763035554.5837898,2025-11-13 13:05:54.583790,1136.4837549861882,44.76197934150696
1763035561.6535647,2025-11-13 13:06:01.653565,1136.503,51.831754207611084
1763035561.6577578,2025-11-13 13:06:01.657758,1138.3478123339723,51.83594727516174
1763035562.6987023,2025-11-13 13:06:02.698702,1138.367,52.87689185142517
1763035562.6998892,2025-11-13 13:06:02.699889,1139.894324688056,52.87807869911194
1763035562.7004738,2025-11-13 13:06:02.700474,1139.895324688056,52.878663301467896
1763035562.790244,2025-11-13 13:06:02.790244,1139.914,52.96843361854553
1763035562.7979033,2025-11-13 13:06:02.797903,1139.914,52.97609281539917
1763035562.8118517,2025-11-13 13:06:02.811852,1139.914,52.99004125595093
1763035562.8142858,2025-11-13 13:06:02.814286,1139.914,52.992475271224976
1763035562.81501,2025-11-13 13:06:02.815010,1140.0,52.993199586868286
1763035562.815563,2025-11-13 13:06:02.815563,1186.6705710763638,52.99375247955322
1763035573.8728893,2025-11-13 13:06:13.872889,1186.69,64.05107879638672
1763035573.8770828,2025-11-13 13:06:13.877083,1200.0,64.05527234077454
1763035573.8789206,2025-11-13 13:06:13.878921,1260.0,64.05711007118225
1763035573.8807406,2025-11-13 13:06:13.880741,1320.0,64.05893015861511
1763035573.882492,2025-11-13 13:06:13.882492,1354.6303531284286,64.06068158149719
1763035573.8839464,2025-11-13 13:06:13.883946,1354.6313531284286,64.06213593482971
1763035577.9351263,2025-11-13 13:06:17.935126,1354.65,68.11331582069397
1763035577.938674,2025-11-13 13:06:17.938674,1380.0,68.116863489151
1763035577.9405148,2025-11-13 13:06:17.940515,1383.4291536409673,68.11870431900024
1763035577.942215,2025-11-13 13:06:17.942215,1383.4301536409673,68.12040448188782
1763035579.0383122,2025-11-13 13:06:19.038312,1383.449,69.21650171279907
1763035579.0394814,2025-11-13 13:06:19.039481,1398.0758189327096,69.21767091751099
1763035580.0956545,2025-11-13 13:06:20.095654,1398.095,70.27384400367737
1763035580.0969276,2025-11-13 13:06:20.096928,1430.9788060433614,70.27511715888977
1763035581.2002952,2025-11-13 13:06:21.200295,1430.998,71.37848472595215
1763035581.2013936,2025-11-13 13:06:21.201394,1432.7470550822281,71.37958312034607
1763035581.201872,2025-11-13 13:06:21.201872,1432.7480550822281,71.38006162643433
1763035582.2553022,2025-11-13 13:06:22.255302,1432.767,72.43349170684814
1763035582.2567544,2025-11-13 13:06:22.256754,1440.0,72.43494391441345
1763035582.257244,2025-11-13 13:06:22.257244,1447.78500613053,72.43543362617493
1763035582.2576902,2025-11-13 13:06:22.257690,1447.78600613053,72.43587970733643
1763035583.303045,2025-11-13 13:06:23.303045,1447.805,73.48123455047607
1763035583.3064272,2025-11-13 13:06:23.306427,1482.3482123979375,73.48461675643921
1763035583.3079627,2025-11-13 13:06:23.307963,1482.3492123979374,73.48615217208862
1763035584.3955684,2025-11-13 13:06:24.395568,1482.368,74.5737578868866
1763035584.3966706,2025-11-13 13:06:24.396671,1500.0,74.57486009597778
1763035584.397133,2025-11-13 13:06:24.397133,1523.4366049986165,74.57532262802124
1763035587.4623585,2025-11-13 13:06:27.462358,1523.456,77.64054799079895
1763035587.463518,2025-11-13 13:06:27.463518,1539.3593202975248,77.64170742034912
1763035587.4639447,2025-11-13 13:06:27.463945,1539.3603202975248,77.64213418960571
1763035588.557156,2025-11-13 13:06:28.557156,1539.379,78.73534560203552
1763035588.5602322,2025-11-13 13:06:28.560232,1555.1087668859095,78.73842167854309
1763035589.6165264,2025-11-13 13:06:29.616526,1555.128,79.79471588134766
1763035589.6175683,2025-11-13 13:06:29.617568,1560.0,79.79575777053833
1763035589.6179857,2025-11-13 13:06:29.617986,1569.9227552766856,79.79617524147034
1763035590.7252333,2025-11-13 13:06:30.725233,1569.942,80.90342283248901
1763035590.728263,2025-11-13 13:06:30.728263,1606.8498804486208,80.90645241737366
1763035593.7877438,2025-11-13 13:06:33.787744,1606.869,83.9659333229065
1763035593.7911952,2025-11-13 13:06:33.791195,1620.0,83.96938467025757
1763035593.792648,2025-11-13 13:06:33.792648,1627.3808467180736,83.97083759307861
