real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363931.3667297,2025-11-17 08:18:51.366730,0.0,1.0017437934875488
1763363931.3676958,2025-11-17 08:18:51.367696,60.0,1.0027098655700684
1763363932.474629,2025-11-17 08:18:52.474629,60.04,2.10964298248291
1763363933.481261,2025-11-17 08:18:53.481261,60.04,3.1162750720977783
1763363934.4882975,2025-11-17 08:18:54.488297,60.04,4.123311519622803
1763363934.4888148,2025-11-17 08:18:54.488815,120.0,4.123828887939453
1763363935.5886633,2025-11-17 08:18:55.588663,120.04,5.223677396774292
1763363935.6445844,2025-11-17 08:18:55.644584,120.04,5.2795984745025635
1763363936.6659908,2025-11-17 08:18:56.665991,120.04,6.301004886627197
1763363936.667425,2025-11-17 08:18:56.667425,180.0,6.302438974380493
1763363937.712527,2025-11-17 08:18:57.712527,180.04,7.347541093826294
1763363937.727666,2025-11-17 08:18:57.727666,180.04,7.362679958343506
1763363938.753459,2025-11-17 08:18:58.753459,180.04,8.38847303390503
1763363938.7539527,2025-11-17 08:18:58.753953,240.0,8.388966798782349
1763363939.8025413,2025-11-17 08:18:59.802541,240.04,9.437555313110352
1763363939.8885376,2025-11-17 08:18:59.888538,240.04,9.52355170249939
1763363940.9134102,2025-11-17 08:19:00.913410,240.04,10.548424243927002
1763363940.9138572,2025-11-17 08:19:00.913857,300.0,10.548871278762817
1763363941.95279,2025-11-17 08:19:01.952790,300.04,11.587804079055786
1763363942.9657066,2025-11-17 08:19:02.965707,300.04,12.600720643997192
1763363943.9801085,2025-11-17 08:19:03.980108,300.04,13.615122556686401
1763363943.9805264,2025-11-17 08:19:03.980526,360.0,13.615540504455566
1763363945.0297096,2025-11-17 08:19:05.029710,360.04,14.664723634719849
1763363945.0435362,2025-11-17 08:19:05.043536,360.04,14.678550243377686
1763363946.0682373,2025-11-17 08:19:06.068237,360.04,15.703251361846924
1763363946.069276,2025-11-17 08:19:06.069276,420.0,15.70429015159607
1763363947.1156464,2025-11-17 08:19:07.115646,420.04,16.75066041946411
1763363947.198737,2025-11-17 08:19:07.198737,420.04,16.83375096321106
1763363948.2279725,2025-11-17 08:19:08.227973,420.04,17.86298656463623
1763363948.2283998,2025-11-17 08:19:08.228400,480.0,17.86341381072998
1763363949.2670796,2025-11-17 08:19:09.267080,480.04,18.902093648910522
1763363950.363868,2025-11-17 08:19:10.363868,480.04,19.998882055282593
1763363951.3810875,2025-11-17 08:19:11.381088,480.04,21.016101598739624
1763363951.3816311,2025-11-17 08:19:11.381631,540.0,21.016645193099976
