real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395986.7707822,2025-11-17 17:13:06.770782,0.0,0.9970338344573975
1763395986.7778652,2025-11-17 17:13:06.777865,12.0,1.0041167736053467
1763395991.9895444,2025-11-17 17:13:11.989544,12.028,6.215795993804932
1763395992.065282,2025-11-17 17:13:12.065282,12.028,6.291533708572388
1763395993.7933588,2025-11-17 17:13:13.793359,12.029,8.019610404968262
1763395993.7989533,2025-11-17 17:13:13.798953,12.03,8.02520489692688
1763395993.8017445,2025-11-17 17:13:13.801744,24.0,8.027996063232422
1763395993.917905,2025-11-17 17:13:13.917905,24.029,8.144156694412231
1763395993.9241672,2025-11-17 17:13:13.924167,36.0,8.150418758392334
1763395994.0493295,2025-11-17 17:13:14.049330,36.029,8.275581121444702
1763395994.0573604,2025-11-17 17:13:14.057360,42.028999999999996,8.28361201286316
1763395994.1385806,2025-11-17 17:13:14.138581,42.063,8.364832162857056
1763395994.1484418,2025-11-17 17:13:14.148442,42.097,8.374693393707275
1763395994.1520035,2025-11-17 17:13:14.152004,48.0,8.378255128860474
1763395994.3004513,2025-11-17 17:13:14.300451,48.029,8.526702880859375
1763395994.3076787,2025-11-17 17:13:14.307679,54.028999999999996,8.53393030166626
1763395994.4105778,2025-11-17 17:13:14.410578,54.063,8.636829376220703
1763395994.4175384,2025-11-17 17:13:14.417538,60.0,8.643790006637573
1763395994.5722585,2025-11-17 17:13:14.572258,60.029,8.798510074615479
1763395994.5796592,2025-11-17 17:13:14.579659,66.029,8.80591082572937
1763395994.6833599,2025-11-17 17:13:14.683360,66.063,8.909611463546753
1763395994.6904702,2025-11-17 17:13:14.690470,72.0,8.916721820831299
1763395994.8508108,2025-11-17 17:13:14.850811,72.029,9.077062368392944
1763395994.858087,2025-11-17 17:13:14.858087,78.029,9.084338665008545
1763395994.9804585,2025-11-17 17:13:14.980458,78.063,9.20671010017395
1763395994.987862,2025-11-17 17:13:14.987862,84.0,9.214113712310791
1763395995.1505702,2025-11-17 17:13:15.150570,84.029,9.376821756362915
1763395995.1591313,2025-11-17 17:13:15.159131,90.029,9.385382890701294
1763395995.2909029,2025-11-17 17:13:15.290903,90.063,9.517154455184937
1763395995.2982883,2025-11-17 17:13:15.298288,96.0,9.524539947509766
1763395995.468704,2025-11-17 17:13:15.468704,96.029,9.694955587387085
1763395995.4765103,2025-11-17 17:13:15.476510,102.029,9.702761888504028
1763395995.5997467,2025-11-17 17:13:15.599747,102.063,9.825998306274414
1763395995.6070569,2025-11-17 17:13:15.607057,108.0,9.833308458328247
1763395995.7877939,2025-11-17 17:13:15.787794,108.029,10.014045476913452
1763395995.7957027,2025-11-17 17:13:15.795703,114.029,10.02195429801941
1763395995.924878,2025-11-17 17:13:15.924878,114.063,10.151129484176636
1763395995.9324272,2025-11-17 17:13:15.932427,120.0,10.158678770065308
1763395996.1221757,2025-11-17 17:13:16.122176,120.029,10.348427295684814
1763395996.129815,2025-11-17 17:13:16.129815,126.029,10.356066703796387
1763395996.2695384,2025-11-17 17:13:16.269538,126.063,10.495790004730225
1763395996.2772465,2025-11-17 17:13:16.277246,132.0,10.503498077392578
1763395996.4729185,2025-11-17 17:13:16.472919,132.029,10.699170112609863
1763395996.480438,2025-11-17 17:13:16.480438,138.029,10.706689596176147
1763395996.6321635,2025-11-17 17:13:16.632164,138.063,10.858415126800537
1763395996.6400201,2025-11-17 17:13:16.640020,144.0,10.866271734237671
1763395996.8404014,2025-11-17 17:13:16.840401,144.029,11.06665301322937
1763395996.8477945,2025-11-17 17:13:16.847795,150.029,11.07404613494873
1763395996.9741228,2025-11-17 17:13:16.974123,150.063,11.200374364852905
1763395996.9804528,2025-11-17 17:13:16.980453,156.0,11.206704378128052
1763395997.1441166,2025-11-17 17:13:17.144117,156.029,11.370368242263794
1763395997.1500757,2025-11-17 17:13:17.150076,162.029,11.376327276229858
1763395997.2768707,2025-11-17 17:13:17.276871,162.063,11.503122329711914
1763395997.2829092,2025-11-17 17:13:17.282909,168.0,11.50916075706482
1763395997.4515367,2025-11-17 17:13:17.451537,168.029,11.677788257598877
1763395997.4587293,2025-11-17 17:13:17.458729,174.029,11.684980869293213
1763395997.5828817,2025-11-17 17:13:17.582882,174.063,11.809133291244507
1763395997.5888195,2025-11-17 17:13:17.588820,180.0,11.815071105957031
1763395997.7728012,2025-11-17 17:13:17.772801,180.029,11.99905276298523
1763395997.779031,2025-11-17 17:13:17.779031,186.029,12.005282640457153
1763395997.8902886,2025-11-17 17:13:17.890289,186.063,12.11654019355774
1763395997.896346,2025-11-17 17:13:17.896346,192.0,12.122597694396973
1763395998.0835905,2025-11-17 17:13:18.083591,192.029,12.309842109680176
1763395998.0899308,2025-11-17 17:13:18.089931,198.029,12.316182374954224
1763395998.2321446,2025-11-17 17:13:18.232145,198.063,12.458396196365356
1763395998.238698,2025-11-17 17:13:18.238698,204.0,12.464949607849121
1763395998.4313045,2025-11-17 17:13:18.431304,204.029,12.657556056976318
1763395998.4376318,2025-11-17 17:13:18.437632,210.029,12.663883447647095
1763395998.573853,2025-11-17 17:13:18.573853,210.063,12.80010461807251
1763395998.5800898,2025-11-17 17:13:18.580090,216.0,12.806341409683228
1763395998.7783422,2025-11-17 17:13:18.778342,216.029,13.004593849182129
1763395998.7846694,2025-11-17 17:13:18.784669,222.029,13.010921001434326
