msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node4,node0,315,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_31,node5,node0,315,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_32,node6,node0,315,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_33,node7,node0,315,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_34,node8,node0,315,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_35,node9,node0,315,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_36,node10,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_37,node11,node0,317,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_38,node12,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_39,node13,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_40,node14,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_41,node15,node0,317,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_42,node16,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_43,node17,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_44,node18,node0,317,120000,120023,,28.0,19,23.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_45,node19,node0,317,120000,120023,,28.0,19,23.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_46,node0,node1,315,125023,125046,,28.0,19,23.0,23.0,25.5,5,25.5,,0,25.065217391304348,5,5,20,5
msg_47,node0,node6,315,125023,125046,,28.0,19,23.0,23.0,25.5,5,25.5,23.0,0,25.065217391304348,5,5,20,5
msg_48,node0,node8,316,125023,125046,,28.0,19,23.0,23.0,25.5,5,25.5,23.0,0,25.065217391304348,5,5,20,5
msg_49,node0,node11,317,125023,125046,,28.0,19,23.0,23.0,25.5,5,25.5,23.0,0,25.065217391304348,5,5,20,5
msg_50,node0,node15,317,125023,125046,,28.0,19,23.0,23.0,25.5,5,25.5,23.0,0,25.065217391304348,5,5,20,5
msg_51,node1,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_52,node2,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_53,node3,node0,315,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_54,node4,node0,315,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_55,node5,node0,315,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_56,node6,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_57,node7,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_58,node8,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_59,node9,node0,315,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_60,node10,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_61,node11,node0,317,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_62,node12,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_63,node13,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_64,node14,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_65,node15,node0,317,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_66,node16,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_67,node17,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_68,node18,node0,317,180000,180023,,28.0,19,23.0,25.5,23.0,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_69,node19,node0,317,180000,180023,,28.0,19,23.0,25.5,,1,23.0,25.5,0,24.862745098039216,19,19,20,19
msg_70,node0,node2,316,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,23.0,0,24.357142857142858,8,8,20,8
msg_71,node0,node3,316,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,,0,24.357142857142858,8,8,20,8
msg_72,node0,node4,316,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,,0,24.357142857142858,8,8,20,8
msg_73,node0,node6,316,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,23.0,0,24.357142857142858,8,8,20,8
msg_74,node0,node8,316,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,23.0,0,24.357142857142858,8,8,20,8
msg_75,node0,node10,317,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,,0,24.357142857142858,8,8,20,8
msg_76,node0,node11,317,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,23.0,0,24.357142857142858,8,8,20,8
msg_77,node0,node16,317,185023,185046,,28.0,19,23.0,23.0,24.666666666666668,8,24.666666666666668,,0,24.357142857142858,8,8,20,8
msg_78,node1,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_79,node2,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_80,node3,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_81,node4,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_82,node5,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_83,node6,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_84,node7,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_85,node8,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_86,node9,node0,315,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_87,node10,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_88,node11,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_89,node12,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_90,node13,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_91,node14,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_92,node15,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_93,node16,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_94,node17,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_95,node18,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,23.0,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_96,node19,node0,317,240000,240023,,28.0,19,23.0,24.666666666666668,,1,23.0,24.666666666666668,0,24.21794871794872,19,19,20,19
msg_97,node0,node1,316,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_98,node0,node4,316,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_99,node0,node5,316,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,,0,23.97938144329897,9,9,20,9
msg_100,node0,node8,316,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_101,node0,node11,317,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_102,node0,node12,317,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,,0,23.97938144329897,9,9,20,9
msg_103,node0,node13,317,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,,0,23.97938144329897,9,9,20,9
msg_104,node0,node15,317,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_105,node0,node18,317,245023,245046,,28.0,19,23.0,23.0,24.25,9,24.25,23.0,0,23.97938144329897,9,9,20,9
msg_106,node1,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_107,node2,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_108,node3,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_109,node4,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_110,node5,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_111,node6,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_112,node7,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_113,node8,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_114,node9,node0,315,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_115,node10,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_116,node11,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_117,node12,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_118,node13,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_119,node14,node0,317,300000,300023,,28.0,19,23.0,24.25,,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_120,node15,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_121,node16,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_122,node17,node0,317,300000,300023,,28.0,19,23.0,24.25,,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_123,node18,node0,317,300000,300023,,28.0,19,23.0,24.25,23.0,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_124,node19,node0,317,300000,300023,,28.0,19,23.0,24.25,,1,23.0,24.25,0,23.89622641509434,19,19,20,19
msg_125,node0,node3,316,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,23.0,0,23.76,6,6,20,6
msg_126,node0,node7,316,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,23.0,0,23.76,6,6,20,6
msg_127,node0,node10,317,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,23.0,0,23.76,6,6,20,6
msg_128,node0,node12,317,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,23.0,0,23.76,6,6,20,6
msg_129,node0,node17,317,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,,0,23.76,6,6,20,6
msg_130,node0,node19,317,305023,305046,,28.0,19,23.0,23.0,24.0,6,24.0,,0,23.76,6,6,20,6
msg_131,node1,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_132,node2,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_133,node3,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_134,node4,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_135,node5,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_136,node6,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_137,node7,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_138,node8,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_139,node9,node0,315,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_140,node10,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_141,node11,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_142,node12,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_143,node13,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_144,node14,node0,317,360000,360023,,28.0,19,23.0,24.0,,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_145,node15,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_146,node16,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_147,node17,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_148,node18,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_149,node19,node0,317,360000,360023,,28.0,19,23.0,24.0,23.0,1,23.0,24.0,0,23.72519083969466,19,19,20,19
msg_150,node0,node1,316,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_151,node0,node2,316,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_152,node0,node6,316,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_153,node0,node9,316,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_154,node0,node10,317,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_155,node0,node13,317,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_156,node0,node15,317,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_157,node0,node16,317,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_158,node0,node19,317,365023,365046,,28.0,19,23.0,23.0,23.833333333333332,9,23.833333333333332,23.0,0,23.633333333333333,9,9,20,9
msg_159,node1,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_160,node2,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_161,node3,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_162,node4,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_163,node5,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_164,node6,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_165,node7,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_166,node8,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_167,node9,node0,315,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_168,node10,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_169,node11,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_170,node12,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_171,node13,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_172,node14,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_173,node15,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_174,node16,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_175,node17,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_176,node18,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_177,node19,node0,317,420000,420023,,28.0,19,23.0,23.833333333333332,23.0,1,23.0,23.833333333333332,0,23.59748427672956,19,19,20,19
msg_178,node0,node1,316,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_179,node0,node2,316,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_180,node0,node3,316,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_181,node0,node5,316,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_182,node0,node11,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_183,node0,node13,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_184,node0,node14,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,,0,23.53370786516854,11,11,20,11
msg_185,node0,node15,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_186,node0,node16,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_187,node0,node17,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_188,node0,node18,317,425023,425046,,28.0,19,23.0,23.0,23.714285714285715,11,23.714285714285715,23.0,0,23.53370786516854,11,11,20,11
msg_189,node1,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_190,node2,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_191,node3,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_192,node4,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_193,node5,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_194,node6,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_195,node7,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_196,node8,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_197,node9,node0,315,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_198,node10,node0,317,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_199,node11,node0,317,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_200,node12,node0,317,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_201,node13,node0,317,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
msg_202,node14,node0,317,480000,480023,,28.0,19,23.0,23.714285714285715,23.0,1,23.0,23.714285714285715,0,23.502645502645503,19,19,20,19
