real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364087.089508,2025-11-17 08:21:27.089508,0.0,0.9998941421508789
1763364087.091286,2025-11-17 08:21:27.091286,0.1442910641095092,1.0016720294952393
1763364087.0926816,2025-11-17 08:21:27.092682,0.1452910641095092,1.0030677318572998
1763364087.1112013,2025-11-17 08:21:27.111201,0.185,1.0215873718261719
1763364088.138345,2025-11-17 08:21:28.138345,0.185,2.0487310886383057
1763364088.2008796,2025-11-17 08:21:28.200880,0.185,2.1112656593322754
1763364088.2060697,2025-11-17 08:21:28.206070,2.0244473295301346,2.1164557933807373
1763364088.2106338,2025-11-17 08:21:28.210634,2.0254473295301345,2.1210198402404785
1763364089.2406538,2025-11-17 08:21:29.240654,2.065,3.1510398387908936
1763364089.3273876,2025-11-17 08:21:29.327388,2.065,3.2377736568450928
1763364090.3593357,2025-11-17 08:21:30.359336,2.065,4.269721746444702
1763364090.3645587,2025-11-17 08:21:30.364559,3.4674162548767975,4.27494478225708
1763364090.3689988,2025-11-17 08:21:30.368999,3.4684162548767974,4.2793848514556885
1763364091.3963034,2025-11-17 08:21:31.396303,3.508,5.306689500808716
1763364091.415995,2025-11-17 08:21:31.415995,3.508,5.326380968093872
1763364092.4429157,2025-11-17 08:21:32.442916,3.508,6.353301763534546
1763364092.4484472,2025-11-17 08:21:32.448447,3.7618799717710605,6.358833312988281
1763364093.4956393,2025-11-17 08:21:33.495639,3.802,7.406025409698486
1763364093.567709,2025-11-17 08:21:33.567709,3.802,7.478095054626465
1763364094.6007516,2025-11-17 08:21:34.600752,3.802,8.51113772392273
1763364094.6025107,2025-11-17 08:21:34.602511,4.445938751430661,8.51289677619934
1763364095.6422653,2025-11-17 08:21:35.642265,4.486,9.552651405334473
1763364095.7300336,2025-11-17 08:21:35.730034,4.486,9.640419721603394
1763364096.7624846,2025-11-17 08:21:36.762485,4.486,10.672870635986328
1763364096.7675385,2025-11-17 08:21:36.767539,5.042850843298658,10.677924633026123
1763364097.80651,2025-11-17 08:21:37.806510,5.083,11.716896057128906
1763364097.8230643,2025-11-17 08:21:37.823064,5.083,11.733450412750244
1763364098.8501122,2025-11-17 08:21:38.850112,5.083,12.760498285293579
1763364098.8557587,2025-11-17 08:21:38.855759,6.097234707364539,12.766144752502441
1763364098.8600323,2025-11-17 08:21:38.860032,6.098234707364539,12.770418405532837
1763364099.9065216,2025-11-17 08:21:39.906522,6.138,13.81690764427185
1763364099.9725666,2025-11-17 08:21:39.972567,6.138,13.882952690124512
1763364100.9986126,2025-11-17 08:21:40.998613,6.138,14.908998727798462
1763364101.0035195,2025-11-17 08:21:41.003520,7.651821579594499,14.913905620574951
1763364102.0499778,2025-11-17 08:21:42.049978,7.692,15.960363864898682
1763364102.055293,2025-11-17 08:21:42.055293,7.692,15.965679168701172
1763364103.0809917,2025-11-17 08:21:43.080992,7.692,16.99137783050537
