real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424418.2779145,2025-11-18 01:06:58.277915,0.0,1.0004496574401855
1763424418.2784688,2025-11-18 01:06:58.278469,8.657463846570552,1.0010039806365967
1763424418.2786934,2025-11-18 01:06:58.278693,8.658463846570552,1.0012285709381104
1763424419.3343382,2025-11-18 01:06:59.334338,8.677,2.056873321533203
1763424420.3900318,2025-11-18 01:07:00.390032,8.678,3.1125669479370117
1763424420.4234111,2025-11-18 01:07:00.423411,8.679,3.1459462642669678
1763424420.4505854,2025-11-18 01:07:00.450585,8.68,3.1731204986572266
1763424421.4921596,2025-11-18 01:07:01.492160,8.681,4.2146947383880615
1763424421.5185945,2025-11-18 01:07:01.518595,8.682,4.241129636764526
1763424423.1539335,2025-11-18 01:07:03.153934,8.682,5.876468658447266
1763424423.1558483,2025-11-18 01:07:03.155848,8.683,5.87838339805603
1763424423.1561966,2025-11-18 01:07:03.156197,60.0,5.878731727600098
