real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763171977.4880223,2025-11-15 02:59:37.488022,0.0,0.9987449645996094
1763171977.4920704,2025-11-15 02:59:37.492070,0.1442910641095092,1.0027930736541748
1763171977.4981806,2025-11-15 02:59:37.498181,0.1452910641095092,1.0089032649993896
1763171977.520808,2025-11-15 02:59:37.520808,0.161,1.0315306186676025
1763171977.523927,2025-11-15 02:59:37.523927,0.162,1.0346496105194092
1763171977.5279613,2025-11-15 02:59:37.527961,0.163,1.0386838912963867
1763171977.5312207,2025-11-15 02:59:37.531221,2.0244473295301346,1.0419433116912842
1763171977.5329022,2025-11-15 02:59:37.532902,2.0254473295301345,1.0436248779296875
1763171977.5549731,2025-11-15 02:59:37.554973,2.041,1.0656957626342773
1763171977.5575323,2025-11-15 02:59:37.557532,2.042,1.0682549476623535
1763171977.5620244,2025-11-15 02:59:37.562024,2.043,1.072746992111206
1763171977.5650094,2025-11-15 02:59:37.565009,3.4674162548767975,1.0757319927215576
1763171977.5666423,2025-11-15 02:59:37.566642,3.4684162548767974,1.0773649215698242
1763171977.5884109,2025-11-15 02:59:37.588411,3.484,1.0991334915161133
1763171977.59144,2025-11-15 02:59:37.591440,3.485,1.1021625995635986
1763171977.595201,2025-11-15 02:59:37.595201,3.486,1.1059236526489258
1763171977.598392,2025-11-15 02:59:37.598392,3.7618799717710605,1.109114646911621
1763171977.6207333,2025-11-15 02:59:37.620733,3.777,1.131455898284912
1763171977.6237338,2025-11-15 02:59:37.623734,3.778,1.1344563961029053
1763171977.6275449,2025-11-15 02:59:37.627545,3.779,1.1382675170898438
1763171977.6306443,2025-11-15 02:59:37.630644,4.445938751430661,1.141366958618164
1763171977.6590595,2025-11-15 02:59:37.659060,4.461,1.1697821617126465
1763171977.6622314,2025-11-15 02:59:37.662231,4.462,1.1729540824890137
1763171977.6656744,2025-11-15 02:59:37.665674,4.463,1.1763970851898193
1763171977.6688154,2025-11-15 02:59:37.668815,5.042850843298658,1.1795380115509033
1763171977.690036,2025-11-15 02:59:37.690036,5.058,1.200758695602417
1763171977.692882,2025-11-15 02:59:37.692882,5.059,1.2036046981811523
1763171977.6963282,2025-11-15 02:59:37.696328,5.06,1.2070508003234863
1763171977.6996984,2025-11-15 02:59:37.699698,6.097234707364539,1.210421085357666
1763171977.7012644,2025-11-15 02:59:37.701264,6.098234707364539,1.211987018585205
1763171977.7226434,2025-11-15 02:59:37.722643,6.114,1.2333660125732422
1763171977.7253897,2025-11-15 02:59:37.725390,6.115,1.236112356185913
1763171977.7294576,2025-11-15 02:59:37.729458,6.116,1.240180253982544
1763171977.73223,2025-11-15 02:59:37.732230,7.651821579594499,1.242952585220337
1763171977.7534363,2025-11-15 02:59:37.753436,7.667,1.2641589641571045
1763171977.7561612,2025-11-15 02:59:37.756161,7.668,1.2668838500976562
1763171977.7597187,2025-11-15 02:59:37.759719,7.669,1.2704412937164307
1763171977.7629848,2025-11-15 02:59:37.762985,7.750382583056654,1.273707389831543
1763171977.764516,2025-11-15 02:59:37.764516,7.751382583056654,1.2752387523651123
1763171977.785816,2025-11-15 02:59:37.785816,7.767,1.2965385913848877
1763171977.788725,2025-11-15 02:59:37.788725,7.768,1.2994475364685059
1763171977.792198,2025-11-15 02:59:37.792198,7.769,1.3029205799102783
1763171977.7953467,2025-11-15 02:59:37.795347,7.7791396076255035,1.3060693740844727
1763171977.796868,2025-11-15 02:59:37.796868,7.780139607625504,1.3075907230377197
1763171977.8185542,2025-11-15 02:59:37.818554,7.796,1.3292768001556396
1763171977.8215158,2025-11-15 02:59:37.821516,7.797,1.3322384357452393
1763171977.8255053,2025-11-15 02:59:37.825505,7.798,1.3362278938293457
1763171977.8285356,2025-11-15 02:59:37.828536,9.585597190365398,1.3392581939697266
1763171977.8497627,2025-11-15 02:59:37.849763,9.601,1.360485315322876
1763171977.8528194,2025-11-15 02:59:37.852819,9.602,1.363542079925537
1763171977.856193,2025-11-15 02:59:37.856193,9.603,1.3669157028198242
1763171977.859251,2025-11-15 02:59:37.859251,10.152582434998886,1.3699736595153809
1763171977.8803337,2025-11-15 02:59:37.880334,10.168,1.3910562992095947
1763171977.8836985,2025-11-15 02:59:37.883698,10.169,1.394421100616455
1763171977.8865342,2025-11-15 02:59:37.886534,10.17,1.397256851196289
1763171977.889772,2025-11-15 02:59:37.889772,11.589244550352646,1.4004945755004883
1763171977.89123,2025-11-15 02:59:37.891230,11.590244550352645,1.4019527435302734
1763171977.912442,2025-11-15 02:59:37.912442,11.606,1.4231646060943604
1763171977.9351952,2025-11-15 02:59:37.935195,11.607,1.4459178447723389
1763171977.940005,2025-11-15 02:59:37.940005,11.608,1.4507277011871338
1763171977.9430177,2025-11-15 02:59:37.943018,11.621,1.4537403583526611
1763171977.9453657,2025-11-15 02:59:37.945366,11.622,1.4560883045196533
1763171977.949179,2025-11-15 02:59:37.949179,11.623,1.4599015712738037
1763171977.952701,2025-11-15 02:59:37.952701,12.18083788020298,1.463423728942871
1763171977.9740102,2025-11-15 02:59:37.974010,12.196,1.4847328662872314
1763171977.9767637,2025-11-15 02:59:37.976764,12.197,1.4874863624572754
1763171977.980648,2025-11-15 02:59:37.980648,12.198,1.491370677947998
1763171977.9839168,2025-11-15 02:59:37.983917,13.459318852845557,1.4946393966674805
1763171977.98536,2025-11-15 02:59:37.985360,13.460318852845557,1.4960825443267822
1763171978.0067456,2025-11-15 02:59:38.006746,13.476,1.5174682140350342
1763171978.0095465,2025-11-15 02:59:38.009547,13.477,1.5202691555023193
1763171978.013394,2025-11-15 02:59:38.013394,13.478,1.5241167545318604
1763171978.0165226,2025-11-15 02:59:38.016523,13.719077402789338,1.527245283126831
1763171978.0179355,2025-11-15 02:59:38.017936,13.720077402789338,1.528658151626587
1763171978.0391724,2025-11-15 02:59:38.039172,13.736,1.5498950481414795
1763171978.0421457,2025-11-15 02:59:38.042146,13.737,1.552868366241455
1763171978.0462854,2025-11-15 02:59:38.046285,13.738,1.5570080280303955
1763171978.0488462,2025-11-15 02:59:38.048846,16.624433385520128,1.5595688819885254
1763171978.0502615,2025-11-15 02:59:38.050261,16.62543338552013,1.5609841346740723
1763171978.0717373,2025-11-15 02:59:38.071737,16.641,1.5824599266052246
1763171978.074405,2025-11-15 02:59:38.074405,16.642,1.585127592086792
1763171978.0775764,2025-11-15 02:59:38.077576,16.643,1.588299036026001
1763171978.081473,2025-11-15 02:59:38.081473,18.94139591643647,1.592195749282837
1763171978.0828547,2025-11-15 02:59:38.082855,18.94239591643647,1.5935773849487305
1763171978.104123,2025-11-15 02:59:38.104123,18.958,1.6148457527160645
1763171978.1071227,2025-11-15 02:59:38.107123,18.959,1.6178452968597412
1763171978.1107485,2025-11-15 02:59:38.110749,18.96,1.6214711666107178
1763171978.11376,2025-11-15 02:59:38.113760,18.97246353889954,1.6244826316833496
1763171978.1151152,2025-11-15 02:59:38.115115,18.97346353889954,1.625837802886963
1763171978.1365805,2025-11-15 02:59:38.136580,18.989,1.6473031044006348
1763171978.1396089,2025-11-15 02:59:38.139609,18.99,1.6503314971923828
1763171978.1432607,2025-11-15 02:59:38.143261,18.991,1.6539833545684814
1763171978.1462777,2025-11-15 02:59:38.146278,18.998238744800936,1.6570003032684326
1763171978.147602,2025-11-15 02:59:38.147602,18.999238744800937,1.6583247184753418
1763171978.1689055,2025-11-15 02:59:38.168905,19.015,1.6796281337738037
1763171978.1718116,2025-11-15 02:59:38.171812,19.016,1.6825342178344727
1763171978.1756525,2025-11-15 02:59:38.175653,19.017,1.6863751411437988
1763171978.178428,2025-11-15 02:59:38.178428,19.777842851272734,1.6891505718231201
