real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763002331.631526,2025-11-13 03:52:11.631526,0.0,1.0004782676696777
1763002331.6322844,2025-11-13 03:52:11.632284,12.0,1.0012366771697998
1763002331.7131069,2025-11-13 03:52:11.713107,12.04,1.0820591449737549
1763002332.7494652,2025-11-13 03:52:12.749465,12.04,2.118417501449585
1763002333.7903755,2025-11-13 03:52:13.790375,12.04,3.159327745437622
1763002334.8092904,2025-11-13 03:52:14.809290,12.04,4.1782426834106445
1763002335.8266773,2025-11-13 03:52:15.826677,12.04,5.195629596710205
1763002335.8304203,2025-11-13 03:52:15.830420,24.0,5.1993725299835205
1763002336.8821652,2025-11-13 03:52:16.882165,24.04,6.251117467880249
1763002336.9611118,2025-11-13 03:52:16.961112,24.04,6.330064058303833
1763002337.989051,2025-11-13 03:52:17.989051,24.04,7.358003377914429
1763002338.0587785,2025-11-13 03:52:18.058779,24.04,7.4277307987213135
1763002339.0800157,2025-11-13 03:52:19.080016,24.04,8.448967933654785
1763002339.16087,2025-11-13 03:52:19.160870,24.04,8.52982234954834
1763002339.1635015,2025-11-13 03:52:19.163502,36.0,8.532453775405884
1763002340.213586,2025-11-13 03:52:20.213586,36.04,9.582538366317749
1763002340.2910285,2025-11-13 03:52:20.291028,36.04,9.659980773925781
1763002341.3229985,2025-11-13 03:52:21.322999,36.04,10.691950798034668
1763002342.362402,2025-11-13 03:52:22.362402,36.04,11.731354236602783
1763002342.446641,2025-11-13 03:52:22.446641,36.04,11.815593242645264
1763002343.4722185,2025-11-13 03:52:23.472219,36.04,12.84117078781128
1763002343.4749236,2025-11-13 03:52:23.474924,42.04,12.843875885009766
1763002344.528749,2025-11-13 03:52:24.528749,42.08,13.897701263427734
1763002344.561214,2025-11-13 03:52:24.561214,42.08,13.930166244506836
1763002345.590475,2025-11-13 03:52:25.590475,42.08,14.95942735671997
1763002346.6366951,2025-11-13 03:52:26.636695,42.08,16.00564742088318
1763002347.6686764,2025-11-13 03:52:27.668676,42.08,17.037628650665283
1763002347.7364998,2025-11-13 03:52:27.736500,42.08,17.105452060699463
1763002348.7626827,2025-11-13 03:52:28.762683,42.08,18.131634950637817
1763002348.765874,2025-11-13 03:52:28.765874,48.0,18.134826183319092
1763002349.8326116,2025-11-13 03:52:29.832612,48.04,19.201563835144043
1763002349.9146538,2025-11-13 03:52:29.914654,48.04,19.28360605239868
1763002350.9604027,2025-11-13 03:52:30.960403,48.04,20.329355001449585
1763002351.9946108,2025-11-13 03:52:31.994611,48.04,21.363563060760498
1763002352.065308,2025-11-13 03:52:32.065308,48.04,21.434260368347168
1763002353.0942192,2025-11-13 03:52:33.094219,48.04,22.46317148208618
1763002353.0987592,2025-11-13 03:52:33.098759,54.04,22.467711448669434
1763002354.1586204,2025-11-13 03:52:34.158620,54.08,23.527572631835938
1763002354.2459693,2025-11-13 03:52:34.245969,54.08,23.61492156982422
1763002355.2871718,2025-11-13 03:52:35.287172,54.08,24.656124114990234
1763002356.3237424,2025-11-13 03:52:36.323742,54.08,25.692694664001465
1763002356.3953865,2025-11-13 03:52:36.395386,54.08,25.764338731765747
1763002356.398759,2025-11-13 03:52:36.398759,60.0,25.76771116256714
