real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763073603.6131763,2025-11-13 23:40:03.613176,0.0,0.9992122650146484
1763073603.6190748,2025-11-13 23:40:03.619075,0.1442910641095092,1.005110740661621
1763073603.6238763,2025-11-13 23:40:03.623876,0.1452910641095092,1.0099122524261475
1763073604.7255232,2025-11-13 23:40:04.725523,0.164,2.1115591526031494
1763073604.7898934,2025-11-13 23:40:04.789893,0.165,2.175929307937622
1763073605.8116548,2025-11-13 23:40:05.811655,0.166,3.197690725326538
1763073605.814927,2025-11-13 23:40:05.814927,0.167,3.200963020324707
1763073605.816837,2025-11-13 23:40:05.816837,2.0244473295301346,3.2028729915618896
1763073605.8191278,2025-11-13 23:40:05.819128,2.0254473295301345,3.2051637172698975
1763073606.912824,2025-11-13 23:40:06.912824,2.044,4.2988598346710205
1763073607.960757,2025-11-13 23:40:07.960757,2.045,5.346792936325073
1763073607.964497,2025-11-13 23:40:07.964497,2.046,5.3505330085754395
1763073608.0600638,2025-11-13 23:40:08.060064,2.047,5.446099758148193
1763073608.0657377,2025-11-13 23:40:08.065738,3.4674162548767975,5.451773643493652
1763073608.0702596,2025-11-13 23:40:08.070260,3.4684162548767974,5.456295490264893
1763073608.1185985,2025-11-13 23:40:08.118598,3.487,5.504634380340576
1763073609.157763,2025-11-13 23:40:09.157763,3.488,6.543798923492432
1763073609.1669247,2025-11-13 23:40:09.166925,3.489,6.552960634231567
1763073609.1684873,2025-11-13 23:40:09.168487,3.49,6.554523229598999
1763073609.1699495,2025-11-13 23:40:09.169950,3.7618799717710605,6.555985450744629
1763073609.242861,2025-11-13 23:40:09.242861,3.781,6.628896951675415
1763073610.2791095,2025-11-13 23:40:10.279109,3.782,7.665145397186279
1763073610.289116,2025-11-13 23:40:10.289116,3.783,7.675151824951172
1763073610.297028,2025-11-13 23:40:10.297028,3.784,7.683063983917236
1763073610.2985091,2025-11-13 23:40:10.298509,4.445938751430661,7.684545040130615
1763073611.341406,2025-11-13 23:40:11.341406,4.465,8.727442026138306
1763073611.3546398,2025-11-13 23:40:11.354640,4.466,8.740675687789917
1763073611.4104295,2025-11-13 23:40:11.410429,4.467,8.796465396881104
1763073612.442786,2025-11-13 23:40:12.442786,4.468,9.828821897506714
1763073612.4478197,2025-11-13 23:40:12.447820,5.042850843298658,9.833855628967285
1763073613.4990952,2025-11-13 23:40:13.499095,5.062,10.885131120681763
1763073613.5063784,2025-11-13 23:40:13.506378,5.063,10.892414331436157
1763073614.5336096,2025-11-13 23:40:14.533610,5.064,11.919645547866821
1763073614.5954792,2025-11-13 23:40:14.595479,5.065,11.981515169143677
1763073614.6003714,2025-11-13 23:40:14.600371,6.097234707364539,11.986407279968262
1763073614.605007,2025-11-13 23:40:14.605007,6.098234707364539,11.991042852401733
1763073615.6418192,2025-11-13 23:40:15.641819,6.117,13.027855157852173
1763073615.6553223,2025-11-13 23:40:15.655322,6.118,13.041358232498169
1763073615.6597815,2025-11-13 23:40:15.659781,6.119,13.045817375183105
1763073616.684202,2025-11-13 23:40:16.684202,6.12,14.070237874984741
1763073616.6858487,2025-11-13 23:40:16.685849,7.651821579594499,14.071884632110596
1763073616.775685,2025-11-13 23:40:16.775685,7.671,14.161720991134644
1763073617.8051388,2025-11-13 23:40:17.805139,7.672,15.191174745559692
1763073617.8152266,2025-11-13 23:40:17.815227,7.673,15.201262474060059
1763073617.8184328,2025-11-13 23:40:17.818433,7.674,15.204468727111816
1763073617.8198428,2025-11-13 23:40:17.819843,7.750382583056654,15.205878734588623
1763073617.8210428,2025-11-13 23:40:17.821043,7.751382583056654,15.207078695297241
1763073618.8630614,2025-11-13 23:40:18.863061,7.77,16.24909734725952
1763073618.8681345,2025-11-13 23:40:18.868134,7.771,16.254170417785645
1763073618.9235902,2025-11-13 23:40:18.923590,7.772,16.30962610244751
1763073619.9489584,2025-11-13 23:40:19.948958,7.773,17.334994316101074
1763073619.9538457,2025-11-13 23:40:19.953846,7.7791396076255035,17.339881658554077
1763073619.956023,2025-11-13 23:40:19.956023,7.780139607625504,17.342058897018433
1763073621.0005789,2025-11-13 23:40:21.000579,7.799,18.38661479949951
1763073621.0144362,2025-11-13 23:40:21.014436,7.8,18.400472164154053
1763073622.0408335,2025-11-13 23:40:22.040833,7.801,19.42686939239502
1763073622.1018105,2025-11-13 23:40:22.101810,7.802,19.48784637451172
1763073622.103285,2025-11-13 23:40:22.103285,9.585597190365398,19.489320993423462
1763073623.1352062,2025-11-13 23:40:23.135206,9.605,20.521242141723633
1763073623.1471379,2025-11-13 23:40:23.147138,9.606,20.53317379951477
1763073623.2131453,2025-11-13 23:40:23.213145,9.607,20.599181175231934
1763073624.2429225,2025-11-13 23:40:24.242923,9.608,21.628958463668823
1763073624.2478619,2025-11-13 23:40:24.247862,10.152582434998886,21.63389778137207
1763073625.2926457,2025-11-13 23:40:25.292646,10.172,22.67868161201477
1763073625.3076546,2025-11-13 23:40:25.307655,10.173,22.693690538406372
1763073625.314427,2025-11-13 23:40:25.314427,10.174,22.700462818145752
1763073626.340897,2025-11-13 23:40:26.340897,10.175,23.726933002471924
1763073626.3456197,2025-11-13 23:40:26.345620,11.589244550352646,23.731655597686768
1763073626.349614,2025-11-13 23:40:26.349614,11.590244550352645,23.735649824142456
1763073627.4396417,2025-11-13 23:40:27.439642,11.590244550352645,24.825677633285522
1763073627.523799,2025-11-13 23:40:27.523799,11.591352824552814,24.90983486175537
1763073630.5686955,2025-11-13 23:40:30.568696,11.592352824552814,27.954731464385986
1763073631.6344295,2025-11-13 23:40:31.634429,11.609,29.02046537399292
1763073631.652695,2025-11-13 23:40:31.652695,11.61,29.03873085975647
1763073632.6904716,2025-11-13 23:40:32.690472,11.611,30.076507568359375
1763073633.7362628,2025-11-13 23:40:33.736263,11.612,31.12229871749878
1763073633.751573,2025-11-13 23:40:33.751573,11.615,31.137609004974365
1763073633.7604733,2025-11-13 23:40:33.760473,11.616,31.146509170532227
1763073635.7908852,2025-11-13 23:40:35.790885,11.617,33.176921129226685
1763073635.7925143,2025-11-13 23:40:35.792514,11.618,33.178550243377686
1763073635.793765,2025-11-13 23:40:35.793765,12.18083788020298,33.17980098724365
1763073636.847195,2025-11-13 23:40:36.847195,12.2,34.23323082923889
1763073636.8596659,2025-11-13 23:40:36.859666,12.201,34.24570178985596
1763073637.8884149,2025-11-13 23:40:37.888415,12.202,35.27445077896118
1763073637.8930452,2025-11-13 23:40:37.893045,12.203,35.27908110618591
1763073637.8967094,2025-11-13 23:40:37.896709,13.459318852845557,35.282745361328125
1763073637.8978183,2025-11-13 23:40:37.897818,13.460318852845557,35.283854246139526
1763073637.9730392,2025-11-13 23:40:37.973039,13.479,35.35907506942749
1763073639.0125494,2025-11-13 23:40:39.012549,13.48,36.39858531951904
1763073639.0184197,2025-11-13 23:40:39.018420,13.481,36.40445566177368
1763073639.0208335,2025-11-13 23:40:39.020833,13.482,36.406869411468506
1763073639.0230746,2025-11-13 23:40:39.023075,13.719077402789338,36.40911054611206
1763073639.0251975,2025-11-13 23:40:39.025198,13.720077402789338,36.41123342514038
1763073639.103747,2025-11-13 23:40:39.103747,13.739,36.48978281021118
1763073640.14346,2025-11-13 23:40:40.143460,13.74,37.52949595451355
1763073640.1557596,2025-11-13 23:40:40.155760,13.741,37.54179549217224
1763073640.2321606,2025-11-13 23:40:40.232161,13.742,37.61819648742676
1763073640.2335699,2025-11-13 23:40:40.233570,16.624433385520128,37.61960577964783
1763073640.234953,2025-11-13 23:40:40.234953,16.62543338552013,37.620988845825195
1763073641.2706969,2025-11-13 23:40:41.270697,16.644,38.65673279762268
1763073641.355718,2025-11-13 23:40:41.355718,16.645,38.741753816604614
1763073642.3923798,2025-11-13 23:40:42.392380,16.646,39.77841567993164
1763073642.396838,2025-11-13 23:40:42.396838,16.647,39.78287386894226
1763073642.4008408,2025-11-13 23:40:42.400841,18.94139591643647,39.7868766784668
1763073642.4044127,2025-11-13 23:40:42.404413,18.94239591643647,39.7904486656189
1763073643.4349241,2025-11-13 23:40:43.434924,18.961,40.82096004486084
1763073643.5341527,2025-11-13 23:40:43.534153,18.962,40.920188665390015
1763073644.562875,2025-11-13 23:40:44.562875,18.963,41.94891095161438
1763073644.564355,2025-11-13 23:40:44.564355,18.964,41.95039081573486
1763073644.566141,2025-11-13 23:40:44.566141,18.97246353889954,41.95217680931091
1763073644.568084,2025-11-13 23:40:44.568084,18.97346353889954,41.95411992073059
1763073645.5987108,2025-11-13 23:40:45.598711,18.992,42.98474669456482
1763073645.6599793,2025-11-13 23:40:45.659979,18.993,43.04601526260376
1763073646.7000637,2025-11-13 23:40:46.700064,18.994,44.08609962463379
1763073646.7015793,2025-11-13 23:40:46.701579,18.995,44.08761525154114
1763073646.702768,2025-11-13 23:40:46.702768,18.998238744800936,44.08880400657654
1763073646.7038007,2025-11-13 23:40:46.703801,18.999238744800937,44.08983659744263
1763073647.7549903,2025-11-13 23:40:47.754990,19.018,45.14102625846863
1763073647.7695038,2025-11-13 23:40:47.769504,19.019,45.155539751052856
1763073647.8379729,2025-11-13 23:40:47.837973,19.02,45.22400879859924
1763073648.8686666,2025-11-13 23:40:48.868667,19.021,46.2547025680542
1763073648.8729117,2025-11-13 23:40:48.872912,19.777842851272734,46.2589476108551
1763073649.9049935,2025-11-13 23:40:49.904994,19.797,47.29102945327759
1763073649.9120681,2025-11-13 23:40:49.912068,19.798,47.29810404777527
1763073649.9900846,2025-11-13 23:40:49.990085,19.799,47.37612056732178
1763073651.02443,2025-11-13 23:40:51.024430,19.8,48.41046595573425
1763073651.0283723,2025-11-13 23:40:51.028372,22.577172552140482,48.4144082069397
1763073651.031796,2025-11-13 23:40:51.031796,22.578172552140483,48.417831897735596
1763073652.0741425,2025-11-13 23:40:52.074142,22.597,49.46017837524414
1763073652.10148,2025-11-13 23:40:52.101480,22.598,49.487515926361084
1763073653.1327353,2025-11-13 23:40:53.132735,22.599,50.518771171569824
