real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763418426.8265774,2025-11-17 23:27:06.826577,0.0,0.9991681575775146
1763418426.8321412,2025-11-17 23:27:06.832141,0.1442910641095092,1.0047318935394287
1763418426.833551,2025-11-17 23:27:06.833551,0.1452910641095092,1.0061416625976562
1763418426.922194,2025-11-17 23:27:06.922194,0.164,1.0947847366333008
1763418427.962565,2025-11-17 23:27:07.962565,0.165,2.13515567779541
1763418427.9739676,2025-11-17 23:27:07.973968,0.166,2.1465582847595215
1763418429.0053163,2025-11-17 23:27:09.005316,0.167,3.1779069900512695
1763418429.017955,2025-11-17 23:27:09.017955,0.168,3.1905457973480225
1763418429.0864754,2025-11-17 23:27:09.086475,0.169,3.259066104888916
1763418430.1180406,2025-11-17 23:27:10.118041,0.17,4.290631294250488
1763418430.119796,2025-11-17 23:27:10.119796,0.171,4.292386770248413
1763418430.1214666,2025-11-17 23:27:10.121467,2.0244473295301346,4.294057369232178
1763418430.1228352,2025-11-17 23:27:10.122835,2.0254473295301345,4.295425891876221
1763418431.1694713,2025-11-17 23:27:11.169471,2.044,5.342061996459961
1763418431.2538886,2025-11-17 23:27:11.253889,2.045,5.426479339599609
1763418432.2925918,2025-11-17 23:27:12.292592,2.046,6.465182542800903
1763418432.301689,2025-11-17 23:27:12.301689,2.047,6.4742796421051025
1763418433.3317525,2025-11-17 23:27:13.331753,2.048,7.504343271255493
1763418433.3433042,2025-11-17 23:27:13.343304,2.049,7.515894889831543
1763418433.4198706,2025-11-17 23:27:13.419871,2.05,7.592461347579956
1763418434.4424808,2025-11-17 23:27:14.442481,2.051,8.615071535110474
1763418434.447663,2025-11-17 23:27:14.447663,3.4674162548767975,8.620253801345825
1763418434.451877,2025-11-17 23:27:14.451877,3.4684162548767974,8.624467849731445
1763418434.532442,2025-11-17 23:27:14.532442,3.487,8.70503282546997
1763418435.5577521,2025-11-17 23:27:15.557752,3.488,9.730342864990234
1763418437.1819456,2025-11-17 23:27:17.181946,3.489,11.354536294937134
1763418437.1837792,2025-11-17 23:27:17.183779,3.49,11.356369972229004
1763418437.1855602,2025-11-17 23:27:17.185560,3.491,11.358150959014893
1763418437.1872149,2025-11-17 23:27:17.187215,3.7618799717710605,11.359805583953857
1763418437.2104568,2025-11-17 23:27:17.210457,3.78,11.383047580718994
1763418437.2123256,2025-11-17 23:27:17.212326,3.781,11.384916305541992
1763418437.2142196,2025-11-17 23:27:17.214220,4.445938751430661,11.386810302734375
1763418437.236754,2025-11-17 23:27:17.236754,4.464,11.409344673156738
1763418437.2385113,2025-11-17 23:27:17.238511,4.465,11.411102056503296
1763418437.2404819,2025-11-17 23:27:17.240482,5.042850843298658,11.41307258605957
1763418437.2632775,2025-11-17 23:27:17.263278,5.062,11.435868263244629
1763418437.2654898,2025-11-17 23:27:17.265490,6.097234707364539,11.438080549240112
1763418437.266772,2025-11-17 23:27:17.266772,6.098234707364539,11.43936276435852
1763418437.2896216,2025-11-17 23:27:17.289622,6.118,11.462212324142456
1763418437.2918189,2025-11-17 23:27:17.291819,7.651821579594499,11.464409589767456
1763418437.3141453,2025-11-17 23:27:17.314145,7.671,11.486736059188843
1763418437.3162825,2025-11-17 23:27:17.316283,7.750382583056654,11.48887324333191
1763418437.3175323,2025-11-17 23:27:17.317532,7.751382583056654,11.49012303352356
1763418437.3402932,2025-11-17 23:27:17.340293,7.771,11.51288390159607
1763418437.3424492,2025-11-17 23:27:17.342449,7.7791396076255035,11.515039920806885
1763418437.3436718,2025-11-17 23:27:17.343672,7.780139607625504,11.516262531280518
1763418437.366203,2025-11-17 23:27:17.366203,7.8,11.538793802261353
1763418437.3683379,2025-11-17 23:27:17.368338,9.585597190365398,11.540928602218628
1763418437.3912594,2025-11-17 23:27:17.391259,9.605,11.563850164413452
1763418437.3933754,2025-11-17 23:27:17.393375,10.152582434998886,11.565966129302979
1763418437.4160247,2025-11-17 23:27:17.416025,10.172,11.588615417480469
1763418437.4180832,2025-11-17 23:27:17.418083,11.589244550352646,11.590673923492432
