real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381993.9838808,2025-11-17 13:19:53.983881,0.0,1.0005979537963867
1763381993.984394,2025-11-17 13:19:53.984394,12.0,1.0011112689971924
1763381995.0845878,2025-11-17 13:19:55.084588,12.028,2.1013050079345703
1763381996.1006668,2025-11-17 13:19:56.100667,12.028,3.1173839569091797
1763381997.118544,2025-11-17 13:19:57.118544,12.028,4.135261297225952
1763381997.11917,2025-11-17 13:19:57.119170,24.0,4.135887145996094
1763381998.1573777,2025-11-17 13:19:58.157378,24.029,5.174094915390015
1763381998.162095,2025-11-17 13:19:58.162095,24.029,5.178812265396118
1763381999.185179,2025-11-17 13:19:59.185179,24.029,6.2018961906433105
1763381999.185989,2025-11-17 13:19:59.185989,36.0,6.2027060985565186
1763382000.2242012,2025-11-17 13:20:00.224201,36.029,7.240918397903442
1763382000.2808375,2025-11-17 13:20:00.280838,36.029,7.2975547313690186
1763382001.3076258,2025-11-17 13:20:01.307626,36.029,8.324342966079712
1763382001.3101234,2025-11-17 13:20:01.310123,42.028,8.32684063911438
1763382002.4053245,2025-11-17 13:20:02.405324,42.047,9.422041654586792
1763382002.4062066,2025-11-17 13:20:02.406207,48.0,9.422923803329468
1763382003.460889,2025-11-17 13:20:03.460889,48.028,10.477606296539307
1763382003.5219054,2025-11-17 13:20:03.521905,48.028,10.538622617721558
1763382004.5533342,2025-11-17 13:20:04.553334,48.028,11.570051431655884
1763382004.5541632,2025-11-17 13:20:04.554163,54.028999999999996,11.57088041305542
1763382005.6550593,2025-11-17 13:20:05.655059,54.048,12.671776533126831
1763382005.6560273,2025-11-17 13:20:05.656027,60.0,12.672744512557983
1763382006.707849,2025-11-17 13:20:06.707849,60.028,13.724566221237183
1763382006.729518,2025-11-17 13:20:06.729518,60.028,13.746235132217407
1763382007.759806,2025-11-17 13:20:07.759806,60.028,14.776523113250732
1763382007.762116,2025-11-17 13:20:07.762116,66.029,14.778833150863647
1763382008.8533857,2025-11-17 13:20:08.853386,66.048,15.870102882385254
1763382008.854217,2025-11-17 13:20:08.854217,72.0,15.870934247970581
1763382009.914927,2025-11-17 13:20:09.914927,72.028,16.931644201278687
1763382010.0017092,2025-11-17 13:20:10.001709,72.028,17.018426418304443
1763382012.035057,2025-11-17 13:20:12.035057,72.028,19.051774263381958
1763382012.0376503,2025-11-17 13:20:12.037650,78.02799999999999,19.054367542266846
1763382012.1219554,2025-11-17 13:20:12.121955,78.047,19.138672590255737
1763382012.1445415,2025-11-17 13:20:12.144542,78.047,19.161258697509766
1763382012.1575184,2025-11-17 13:20:12.157518,78.047,19.174235582351685
1763382012.15915,2025-11-17 13:20:12.159150,84.0,19.175867080688477
1763382013.19179,2025-11-17 13:20:13.191790,84.028,20.208507299423218
1763382014.209115,2025-11-17 13:20:14.209115,84.028,21.225832223892212
1763382014.2890139,2025-11-17 13:20:14.289014,84.028,21.305731058120728
1763382014.2897942,2025-11-17 13:20:14.289794,90.02799999999999,21.306511402130127
1763382015.3256593,2025-11-17 13:20:15.325659,90.047,22.342376470565796
1763382015.3264573,2025-11-17 13:20:15.326457,96.0,22.34317445755005
1763382016.4261708,2025-11-17 13:20:16.426171,96.028,23.442888021469116
1763382017.474734,2025-11-17 13:20:17.474734,96.028,24.491451263427734
1763382018.4938784,2025-11-17 13:20:18.493878,96.028,25.510595560073853
1763382018.496035,2025-11-17 13:20:18.496035,102.028,25.512752294540405
1763382019.5407143,2025-11-17 13:20:19.540714,102.047,26.55743145942688
1763382019.5436666,2025-11-17 13:20:19.543667,108.0,26.560383796691895
1763382019.6301644,2025-11-17 13:20:19.630164,108.029,26.646881580352783
1763382020.658648,2025-11-17 13:20:20.658648,108.029,27.675365209579468
1763382020.7184968,2025-11-17 13:20:20.718497,108.029,27.73521399497986
1763382020.7206142,2025-11-17 13:20:20.720614,114.028,27.73733139038086
1763382021.7588093,2025-11-17 13:20:21.758809,114.047,28.775526523590088
1763382021.7620595,2025-11-17 13:20:21.762059,120.0,28.7787766456604
1763382023.3970983,2025-11-17 13:20:23.397098,120.029,30.41381549835205
1763382023.3981094,2025-11-17 13:20:23.398109,126.028,30.41482663154602
1763382023.4073179,2025-11-17 13:20:23.407318,126.047,30.42403507232666
1763382023.4128718,2025-11-17 13:20:23.412872,132.0,30.42958903312683
1763382023.427052,2025-11-17 13:20:23.427052,132.028,30.443769216537476
1763382023.427776,2025-11-17 13:20:23.427776,138.029,30.444493293762207
1763382023.4355643,2025-11-17 13:20:23.435564,138.048,30.45228147506714
1763382023.436279,2025-11-17 13:20:23.436279,144.0,30.452996253967285
1763382023.4465532,2025-11-17 13:20:23.446553,144.029,30.46327042579651
1763382023.447307,2025-11-17 13:20:23.447307,150.029,30.464024305343628
1763382023.4574156,2025-11-17 13:20:23.457416,150.048,30.474132776260376
1763382023.4581802,2025-11-17 13:20:23.458180,156.0,30.474897384643555
1763382023.4684432,2025-11-17 13:20:23.468443,156.029,30.48516035079956
1763382023.4692278,2025-11-17 13:20:23.469228,162.028,30.485944986343384
1763382023.4722009,2025-11-17 13:20:23.472201,162.052,30.48891806602478
1763382023.4727385,2025-11-17 13:20:23.472739,168.0,30.489455699920654
1763382023.4830623,2025-11-17 13:20:23.483062,168.028,30.49977946281433
1763382023.4838529,2025-11-17 13:20:23.483853,174.029,30.500570058822632
1763382023.4917002,2025-11-17 13:20:23.491700,174.048,30.50841736793518
1763382023.4924576,2025-11-17 13:20:23.492458,180.0,30.509174823760986
1763382023.5028517,2025-11-17 13:20:23.502852,180.029,30.519568920135498
1763382023.5036993,2025-11-17 13:20:23.503699,186.029,30.520416498184204
1763382023.5140429,2025-11-17 13:20:23.514043,186.048,30.530760049819946
1763382023.5148785,2025-11-17 13:20:23.514879,192.0,30.531595706939697
1763382023.5255358,2025-11-17 13:20:23.525536,192.029,30.542253017425537
1763382023.5263274,2025-11-17 13:20:23.526327,198.028,30.543044567108154
1763382023.5342603,2025-11-17 13:20:23.534260,198.047,30.5509774684906
1763382023.534999,2025-11-17 13:20:23.534999,204.0,30.551716089248657
1763382023.5455291,2025-11-17 13:20:23.545529,204.029,30.562246322631836
1763382023.5463223,2025-11-17 13:20:23.546322,210.029,30.563039541244507
1763382023.5569744,2025-11-17 13:20:23.556974,210.048,30.573691606521606
1763382023.5578008,2025-11-17 13:20:23.557801,216.0,30.574517965316772
1763382023.5683122,2025-11-17 13:20:23.568312,216.029,30.585029363632202
1763382023.5690525,2025-11-17 13:20:23.569052,222.029,30.585769653320312
1763382023.57703,2025-11-17 13:20:23.577030,222.048,30.59374713897705
1763382023.5777092,2025-11-17 13:20:23.577709,222.049,30.59442639350891
1763382023.5781455,2025-11-17 13:20:23.578146,228.0,30.594862699508667
1763382023.5887673,2025-11-17 13:20:23.588767,228.029,30.60548448562622
1763382023.5895271,2025-11-17 13:20:23.589527,234.029,30.606244325637817
1763382023.5975049,2025-11-17 13:20:23.597505,234.048,30.614222049713135
1763382023.5982347,2025-11-17 13:20:23.598235,240.0,30.614951848983765
1763382023.6090002,2025-11-17 13:20:23.609000,240.029,30.625717401504517
1763382023.6097581,2025-11-17 13:20:23.609758,246.029,30.62647533416748
1763382023.6153977,2025-11-17 13:20:23.615398,246.049,30.63211488723755
1763382023.6160429,2025-11-17 13:20:23.616043,252.0,30.632760047912598
1763382023.627088,2025-11-17 13:20:23.627088,252.029,30.643805265426636
1763382023.6279242,2025-11-17 13:20:23.627924,258.029,30.644641399383545
1763382023.6361833,2025-11-17 13:20:23.636183,258.048,30.652900457382202
1763382023.6369278,2025-11-17 13:20:23.636928,264.0,30.653645038604736
1763382023.6504035,2025-11-17 13:20:23.650403,264.029,30.667120695114136
1763382023.6512718,2025-11-17 13:20:23.651272,270.029,30.667989015579224
1763382023.660125,2025-11-17 13:20:23.660125,270.048,30.676842212677002
1763382023.6608505,2025-11-17 13:20:23.660851,270.049,30.677567720413208
1763382023.6613963,2025-11-17 13:20:23.661396,276.0,30.67811346054077
1763382023.6730843,2025-11-17 13:20:23.673084,276.029,30.689801454544067
1763382023.6739326,2025-11-17 13:20:23.673933,282.029,30.69064974784851
1763382023.6828396,2025-11-17 13:20:23.682840,282.048,30.699556827545166
1763382023.683579,2025-11-17 13:20:23.683579,288.0,30.70029616355896
1763382023.7006924,2025-11-17 13:20:23.700692,288.029,30.71740961074829
1763382023.7015796,2025-11-17 13:20:23.701580,294.029,30.718296766281128
1763382023.7105613,2025-11-17 13:20:23.710561,294.048,30.727278470993042
1763382023.7113445,2025-11-17 13:20:23.711344,300.0,30.72806167602539
1763382023.7228901,2025-11-17 13:20:23.722890,300.029,30.739607334136963
1763382023.723757,2025-11-17 13:20:23.723757,306.029,30.740474224090576
1763382023.7325425,2025-11-17 13:20:23.732543,306.048,30.74925971031189
1763382023.7333298,2025-11-17 13:20:23.733330,312.0,30.750046968460083
1763382023.7449439,2025-11-17 13:20:23.744944,312.029,30.761661052703857
1763382023.7457948,2025-11-17 13:20:23.745795,318.029,30.76251196861267
1763382023.75716,2025-11-17 13:20:23.757160,318.048,30.773877143859863
1763382023.758019,2025-11-17 13:20:23.758019,324.0,30.774736166000366
1763382023.7691607,2025-11-17 13:20:23.769161,324.029,30.78587794303894
1763382023.7700381,2025-11-17 13:20:23.770038,330.029,30.786755323410034
1763382023.7811928,2025-11-17 13:20:23.781193,330.048,30.79790997505188
1763382023.7820528,2025-11-17 13:20:23.782053,336.0,30.7987699508667
1763382023.793196,2025-11-17 13:20:23.793196,336.029,30.809913158416748
1763382023.7939844,2025-11-17 13:20:23.793984,342.029,30.810701608657837
1763382023.8023667,2025-11-17 13:20:23.802367,342.048,30.81908392906189
1763382023.803131,2025-11-17 13:20:23.803131,348.0,30.81984829902649
1763382023.814194,2025-11-17 13:20:23.814194,348.029,30.83091115951538
1763382023.8150043,2025-11-17 13:20:23.815004,354.029,30.831721544265747
1763382023.8234458,2025-11-17 13:20:23.823446,354.048,30.840162992477417
1763382023.8242016,2025-11-17 13:20:23.824202,360.0,30.84091877937317
1763382023.8353515,2025-11-17 13:20:23.835351,360.029,30.852068662643433
1763382023.8361666,2025-11-17 13:20:23.836167,366.029,30.85288381576538
1763382023.8446758,2025-11-17 13:20:23.844676,366.048,30.861392974853516
1763382023.8454242,2025-11-17 13:20:23.845424,372.0,30.862141370773315
1763382023.8568685,2025-11-17 13:20:23.856869,372.029,30.87358570098877
1763382023.8577235,2025-11-17 13:20:23.857723,378.029,30.874440670013428
1763382023.8636684,2025-11-17 13:20:23.863668,378.049,30.880385637283325
1763382023.8643823,2025-11-17 13:20:23.864382,384.0,30.881099462509155
1763382023.8757842,2025-11-17 13:20:23.875784,384.029,30.89250135421753
1763382023.876658,2025-11-17 13:20:23.876658,390.029,30.893375158309937
1763382023.8853056,2025-11-17 13:20:23.885306,390.048,30.90202283859253
1763382023.8860836,2025-11-17 13:20:23.886084,396.0,30.902800798416138
1763382023.897477,2025-11-17 13:20:23.897477,396.029,30.914194107055664
1763382023.8982816,2025-11-17 13:20:23.898282,402.029,30.914998769760132
1763382023.9096916,2025-11-17 13:20:23.909692,402.048,30.926408767700195
1763382023.9106479,2025-11-17 13:20:23.910648,408.0,30.92736506462097
1763382023.92225,2025-11-17 13:20:23.922250,408.029,30.93896722793579
1763382023.9230664,2025-11-17 13:20:23.923066,414.029,30.939783573150635
1763382023.9317107,2025-11-17 13:20:23.931711,414.048,30.94842791557312
1763382023.9325197,2025-11-17 13:20:23.932520,420.0,30.94923686981201
1763382023.9439702,2025-11-17 13:20:23.943970,420.029,30.960687398910522
1763382023.944726,2025-11-17 13:20:23.944726,426.029,30.961443185806274
1763382023.9506538,2025-11-17 13:20:23.950654,426.049,30.967370986938477
1763382023.9512913,2025-11-17 13:20:23.951291,432.0,30.968008518218994
1763382023.9630134,2025-11-17 13:20:23.963013,432.029,30.9797306060791
1763382023.9638,2025-11-17 13:20:23.963800,438.029,30.980517148971558
1763382023.9725428,2025-11-17 13:20:23.972543,438.048,30.989259958267212
1763382023.973296,2025-11-17 13:20:23.973296,444.0,30.990013122558594
1763382023.9848547,2025-11-17 13:20:23.984855,444.029,31.001571893692017
1763382023.9856105,2025-11-17 13:20:23.985610,450.029,31.00232768058777
1763382023.9917367,2025-11-17 13:20:23.991737,450.049,31.008453845977783
1763382023.9923975,2025-11-17 13:20:23.992398,456.0,31.009114742279053
1763382024.003807,2025-11-17 13:20:24.003807,456.029,31.020524263381958
1763382024.0046186,2025-11-17 13:20:24.004619,462.029,31.02133584022522
1763382024.0192888,2025-11-17 13:20:24.019289,462.048,31.036005973815918
1763382024.0200589,2025-11-17 13:20:24.020059,468.0,31.036776065826416
1763382024.0316389,2025-11-17 13:20:24.031639,468.029,31.04835605621338
1763382024.0325348,2025-11-17 13:20:24.032535,474.029,31.049252033233643
1763382024.0402474,2025-11-17 13:20:24.040247,474.049,31.056964635849
1763382024.0412588,2025-11-17 13:20:24.041259,480.0,31.057976007461548
1763382024.0532613,2025-11-17 13:20:24.053261,480.029,31.06997847557068
1763382024.0541253,2025-11-17 13:20:24.054125,486.029,31.070842504501343
1763382024.0630252,2025-11-17 13:20:24.063025,486.048,31.079742431640625
1763382024.063842,2025-11-17 13:20:24.063842,492.0,31.080559253692627
1763382024.0758781,2025-11-17 13:20:24.075878,492.029,31.09259533882141
1763382024.0766928,2025-11-17 13:20:24.076693,498.029,31.0934100151062
1763382024.0884786,2025-11-17 13:20:24.088479,498.048,31.10519576072693
