msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_52,node0,node8,316,5042,5062,20,20.0,19,20.0,19.48076923076923,,9,,19.4,0,19.48076923076923,2,2,10,9
msg_53,node0,node9,316,5042,5062,20,20.0,19,20.0,19.49056603773585,,9,,19.4,0,19.49056603773585,1,1,10,9
msg_54,node0,node1,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_55,node0,node2,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_56,node0,node3,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_57,node0,node4,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_58,node0,node5,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_59,node0,node6,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_60,node0,node7,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_61,node0,node8,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_62,node0,node9,316,6098,6117,19,20.0,19,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_63,node0,node1,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_64,node0,node2,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_65,node0,node3,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_66,node0,node4,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_67,node0,node5,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_68,node0,node6,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_69,node0,node7,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_70,node0,node8,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_71,node0,node9,316,7651,7671,20,20.0,19,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_72,node0,node1,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_73,node0,node2,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_74,node0,node3,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_75,node0,node4,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_76,node0,node5,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_77,node0,node6,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_78,node0,node7,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_79,node0,node8,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_80,node0,node9,316,7751,7770,19,20.0,19,19.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_81,node0,node1,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_82,node0,node2,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_83,node0,node3,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_84,node0,node4,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_85,node0,node5,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_86,node0,node6,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_87,node0,node7,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_88,node0,node8,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_89,node0,node9,316,7780,7799,19,20.0,19,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_90,node0,node1,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_91,node0,node2,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_92,node0,node3,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_93,node0,node4,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_94,node0,node5,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_95,node0,node6,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_96,node0,node7,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_97,node0,node8,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_98,node0,node9,316,9585,9605,20,20.0,19,19.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_99,node0,node1,316,10152,10172,20,20.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_100,node0,node2,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_101,node0,node3,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_102,node0,node4,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_103,node0,node5,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_104,node0,node6,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_105,node0,node7,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_106,node0,node8,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_107,node0,node9,317,10152,10172,20,20.0,19,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_108,node0,node1,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_109,node0,node2,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_110,node0,node3,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_111,node0,node4,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_112,node0,node5,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_113,node0,node6,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_114,node0,node7,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_115,node0,node8,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_116,node0,node9,317,11590,11609,19,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_117,node0,node1,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_118,node0,node2,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_119,node0,node3,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_120,node0,node4,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_121,node0,node5,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_122,node0,node6,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_123,node0,node7,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_124,node0,node8,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_125,node0,node9,317,11592,11609,17,19.0,19,19.0,19.5,,9,,19.5,0,19.5,18,9,10,9
msg_126,node0,node1,317,12180,12200,20,20.0,20,20.0,19.285714285714285,,9,,19.285714285714285,0,19.285714285714285,9,9,10,9
msg_127,node0,node2,317,12180,12200,20,20.0,20,20.0,19.291338582677167,,9,,19.285714285714285,0,19.291338582677167,8,8,10,9
msg_128,node0,node3,317,12180,12200,20,20.0,20,20.0,19.296875,,9,,19.285714285714285,0,19.296875,7,7,10,9
msg_129,node0,node4,317,12180,12200,20,20.0,20,20.0,19.302325581395348,,9,,19.285714285714285,0,19.302325581395348,6,6,10,9
msg_130,node0,node5,317,12180,12200,20,20.0,20,20.0,19.307692307692307,,9,,19.285714285714285,0,19.307692307692307,5,5,10,9
msg_131,node0,node6,317,12180,12200,20,20.0,20,20.0,19.31297709923664,,9,,19.285714285714285,0,19.31297709923664,4,4,10,9
msg_132,node0,node7,317,12180,12200,20,20.0,20,20.0,19.318181818181817,,9,,19.285714285714285,0,19.318181818181817,3,3,10,9
msg_133,node0,node8,317,12180,12200,20,20.0,20,20.0,19.32330827067669,,9,,19.285714285714285,0,19.32330827067669,2,2,10,9
msg_134,node0,node9,317,12180,12200,20,20.0,20,20.0,19.328358208955223,,9,,19.285714285714285,0,19.328358208955223,1,1,10,9
msg_135,node0,node1,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_136,node0,node2,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_137,node0,node3,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_138,node0,node4,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_139,node0,node5,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_140,node0,node6,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_141,node0,node7,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_142,node0,node8,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_143,node0,node9,317,13460,13479,19,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_144,node0,node1,317,13720,13739,19,20.0,20,20.0,19.3125,,9,,19.3125,0,19.3125,9,9,10,9
msg_145,node0,node2,317,13720,13739,19,20.0,20,20.0,19.310344827586206,,9,,19.3125,0,19.310344827586206,8,8,10,9
msg_146,node0,node3,317,13720,13739,19,20.0,20,20.0,19.30821917808219,,9,,19.3125,0,19.30821917808219,7,7,10,9
msg_147,node0,node4,317,13720,13739,19,19.0,20,19.0,19.306122448979593,,9,,19.3125,0,19.306122448979593,6,6,10,9
msg_148,node0,node5,317,13720,13739,19,19.0,20,19.0,19.304054054054053,,9,,19.3125,0,19.304054054054053,5,5,10,9
msg_149,node0,node6,317,13720,13739,19,19.0,20,19.0,19.302013422818792,,9,,19.3125,0,19.302013422818792,4,4,10,9
msg_150,node0,node7,317,13720,13739,19,19.0,20,19.0,19.3,,9,,19.3125,0,19.3,3,3,10,9
msg_151,node0,node8,317,13720,13739,19,19.0,20,19.0,19.29801324503311,,9,,19.3125,0,19.29801324503311,2,2,10,9
msg_152,node0,node9,317,13720,13739,19,19.0,20,19.0,19.29605263157895,,9,,19.3125,0,19.29605263157895,1,1,10,9
msg_153,node0,node1,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_154,node0,node2,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_155,node0,node3,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_156,node0,node4,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_157,node0,node5,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_158,node0,node6,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_159,node0,node7,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_160,node0,node8,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_161,node0,node9,317,16625,16644,19,20.0,20,20.0,19.294117647058822,,9,,19.294117647058822,0,19.294117647058822,9,9,10,9
msg_162,node0,node1,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_163,node0,node2,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_164,node0,node3,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_165,node0,node4,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_166,node0,node5,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_167,node0,node6,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_168,node0,node7,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_169,node0,node8,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_170,node0,node9,317,18942,18961,19,20.0,20,20.0,19.27777777777778,,9,,19.27777777777778,0,19.27777777777778,9,9,10,9
msg_171,node0,node1,317,18973,18992,19,20.0,20,20.0,19.263157894736842,,9,,19.263157894736842,0,19.263157894736842,9,9,10,9
msg_172,node0,node2,317,18973,18992,19,20.0,20,20.0,19.261627906976745,,9,,19.263157894736842,0,19.261627906976745,8,8,10,9
msg_173,node0,node3,317,18973,18992,19,20.0,20,20.0,19.260115606936417,,9,,19.263157894736842,0,19.260115606936417,7,7,10,9
msg_174,node0,node4,317,18973,18992,19,20.0,20,20.0,19.25862068965517,,9,,19.263157894736842,0,19.25862068965517,6,6,10,9
msg_175,node0,node5,317,18973,18992,19,20.0,20,20.0,19.257142857142856,,9,,19.263157894736842,0,19.257142857142856,5,5,10,9
msg_176,node0,node6,317,18973,18992,19,20.0,20,20.0,19.255681818181817,,9,,19.263157894736842,0,19.255681818181817,4,4,10,9
msg_177,node0,node7,317,18973,18992,19,20.0,20,20.0,19.25423728813559,,9,,19.263157894736842,0,19.25423728813559,3,3,10,9
msg_178,node0,node8,317,18973,18992,19,20.0,20,20.0,19.252808988764045,,9,,19.263157894736842,0,19.252808988764045,2,2,10,9
msg_179,node0,node9,317,18973,18992,19,20.0,20,20.0,19.251396648044693,,9,,19.263157894736842,0,19.251396648044693,1,1,10,9
msg_180,node0,node1,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_181,node0,node2,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_182,node0,node3,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_183,node0,node4,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_184,node0,node5,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_185,node0,node6,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_186,node0,node7,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_187,node0,node8,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_188,node0,node9,317,18999,19018,19,20.0,20,20.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_189,node0,node1,317,19777,19797,20,20.0,20,20.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_190,node0,node2,317,19777,19797,20,20.0,20,20.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_191,node0,node3,317,19777,19797,20,20.0,20,20.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_192,node0,node4,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_193,node0,node5,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_194,node0,node6,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_195,node0,node7,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_196,node0,node8,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_197,node0,node9,317,19777,19797,20,19.0,20,19.0,19.238095238095237,,9,,19.238095238095237,0,19.238095238095237,9,9,10,9
msg_198,node0,node1,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_199,node0,node2,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_200,node0,node3,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_201,node0,node4,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_202,node0,node5,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_203,node0,node6,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_204,node0,node7,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_205,node0,node8,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_206,node0,node9,317,22578,22597,19,19.0,20,19.0,19.272727272727273,,9,,19.272727272727273,0,19.272727272727273,9,9,10,9
msg_207,node0,node1,317,23058,23077,19,19.0,20,19.0,19.26086956521739,,9,,19.26086956521739,0,19.26086956521739,9,9,10,9
msg_208,node0,node2,317,23058,23077,19,19.0,20,19.0,19.259615384615383,,9,,19.26086956521739,0,19.259615384615383,8,8,10,9
msg_209,node0,node3,317,23058,23077,19,19.0,20,19.0,19.258373205741627,,9,,19.26086956521739,0,19.258373205741627,7,7,10,9
msg_210,node0,node4,317,23058,23077,19,19.0,20,19.0,19.257142857142856,,9,,19.26086956521739,0,19.257142857142856,6,6,10,9
msg_211,node0,node5,317,23058,23077,19,19.0,20,19.0,19.255924170616115,,9,,19.26086956521739,0,19.255924170616115,5,5,10,9
msg_212,node0,node6,317,23058,23077,19,19.0,20,19.0,19.254716981132077,,9,,19.26086956521739,0,19.254716981132077,4,4,10,9
msg_213,node0,node7,317,23058,23077,19,19.0,20,19.0,19.253521126760564,,9,,19.26086956521739,0,19.253521126760564,3,3,10,9
msg_214,node0,node8,317,23058,23077,19,19.0,20,19.0,19.252336448598133,,9,,19.26086956521739,0,19.252336448598133,2,2,10,9
msg_215,node0,node9,317,23058,23077,19,19.0,20,19.0,19.251162790697673,,9,,19.26086956521739,0,19.251162790697673,1,1,10,9
msg_216,node0,node1,317,23302,23321,19,19.0,20,19.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_217,node0,node2,317,23302,23321,19,19.0,20,19.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_218,node0,node3,317,23302,23321,19,19.0,20,19.0,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_219,node0,node4,317,23302,23321,19,19.0,20,19.0,19.25,,9,,19.25,0,19.25,9,9,10,9
