real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763371998.1576624,2025-11-17 10:33:18.157662,0.0,0.9991128444671631
1763371998.1634984,2025-11-17 10:33:18.163498,0.1442910641095092,1.0049488544464111
1763371998.1663067,2025-11-17 10:33:18.166307,0.1452910641095092,1.0077571868896484
1763371999.2702625,2025-11-17 10:33:19.270262,0.185,2.11171293258667
1763372000.2926931,2025-11-17 10:33:20.292693,0.185,3.134143590927124
1763372000.3738647,2025-11-17 10:33:20.373865,0.185,3.215315103530884
1763372001.423505,2025-11-17 10:33:21.423505,0.185,4.264955520629883
1763372002.4605043,2025-11-17 10:33:22.460504,0.185,5.301954746246338
1763372002.5377767,2025-11-17 10:33:22.537777,0.185,5.379227161407471
1763372004.16334,2025-11-17 10:33:24.163340,0.185,7.004790544509888
1763372004.1719122,2025-11-17 10:33:24.171912,2.0244473295301346,7.013362646102905
1763372004.1750405,2025-11-17 10:33:24.175040,2.0254473295301345,7.016490936279297
1763372004.2176898,2025-11-17 10:33:24.217690,2.065,7.059140205383301
1763372004.2211356,2025-11-17 10:33:24.221136,3.4674162548767975,7.062586069107056
1763372004.222563,2025-11-17 10:33:24.222563,3.4684162548767974,7.064013481140137
1763372004.2655745,2025-11-17 10:33:24.265574,3.508,7.107024908065796
1763372004.2689228,2025-11-17 10:33:24.268923,3.7618799717710605,7.110373258590698
1763372004.3123062,2025-11-17 10:33:24.312306,3.801,7.153756618499756
1763372004.3156567,2025-11-17 10:33:24.315657,4.445938751430661,7.15710711479187
1763372004.3594675,2025-11-17 10:33:24.359468,4.485,7.200917959213257
1763372004.3628457,2025-11-17 10:33:24.362846,5.042850843298658,7.204296112060547
1763372004.4303966,2025-11-17 10:33:24.430397,5.082,7.2718470096588135
1763372004.436388,2025-11-17 10:33:24.436388,6.097234707364539,7.277838468551636
1763372004.4389834,2025-11-17 10:33:24.438983,6.098234707364539,7.280433893203735
1763372004.5082738,2025-11-17 10:33:24.508274,6.138,7.349724292755127
1763372004.5116313,2025-11-17 10:33:24.511631,7.651821579594499,7.353081703186035
1763372004.5572221,2025-11-17 10:33:24.557222,7.691,7.398672580718994
1763372004.5605965,2025-11-17 10:33:24.560596,7.750382583056654,7.4020469188690186
1763372004.561956,2025-11-17 10:33:24.561956,7.751382583056654,7.403406381607056
1763372004.6079772,2025-11-17 10:33:24.607977,7.791,7.449427604675293
1763372004.657217,2025-11-17 10:33:24.657217,7.831,7.498667478561401
1763372004.6605537,2025-11-17 10:33:24.660554,9.585597190365398,7.502004146575928
1763372004.7078629,2025-11-17 10:33:24.707863,9.625,7.549313306808472
1763372004.711173,2025-11-17 10:33:24.711173,10.152582434998886,7.552623510360718
1763372004.7650938,2025-11-17 10:33:24.765094,10.192,7.606544256210327
1763372004.7686005,2025-11-17 10:33:24.768600,11.589244550352646,7.610050916671753
