msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8698.0,40.0,,40,,,,19,,,0,,19,19,20,19
msg_1,node0,node2,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,18,18,20,19
msg_2,node0,node3,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,17,17,20,19
msg_3,node0,node4,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,17,17,20,19
msg_4,node0,node5,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,15,15,20,19
msg_5,node0,node6,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,14,14,20,19
msg_6,node0,node7,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,13,13,20,19
msg_7,node0,node8,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,13,13,20,19
msg_8,node0,node9,315,8658,8698.0,40.0,,40,,40.0,,19,,,0,40.0,11,11,20,19
msg_9,node0,node10,316,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,10,10,20,19
msg_10,node0,node11,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,10,10,20,19
msg_11,node0,node12,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,8,8,20,19
msg_12,node0,node13,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,7,7,20,19
msg_13,node0,node14,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,7,7,20,19
msg_14,node0,node15,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,5,5,20,19
msg_15,node0,node16,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,5,5,20,19
msg_16,node0,node17,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,3,3,20,19
msg_17,node0,node18,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,2,2,20,19
msg_18,node0,node19,317,8658,8698.0,40.0,40.0,40,40.0,40.0,,19,,,0,40.0,2,2,20,19
msg_19,node0,node1,316,121466,121507.0,41.0,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_20,node0,node2,316,121466,121507.0,41.0,40.0,41,40.0,40.05,,19,,40.0,0,40.05,18,18,20,19
msg_21,node0,node3,316,121466,121507.0,41.0,40.0,41,40.0,40.095238095238095,,19,,40.0,0,40.095238095238095,17,17,20,19
msg_22,node0,node4,316,121466,121507.0,41.0,40.0,41,40.0,40.095238095238095,,19,,40.0,0,40.095238095238095,17,17,20,19
msg_23,node0,node5,316,121466,121507.0,41.0,40.0,41,40.0,40.17391304347826,,19,,40.0,0,40.17391304347826,15,15,20,19
msg_24,node0,node6,316,121466,121507.0,41.0,40.0,41,40.0,40.17391304347826,,19,,40.0,0,40.17391304347826,15,15,20,19
msg_25,node0,node7,316,121466,121507.0,41.0,41.0,41,41.0,40.24,,19,,40.0,0,40.24,13,13,20,19
msg_26,node0,node8,316,121466,121507.0,41.0,41.0,41,41.0,40.26923076923077,,19,,40.0,0,40.26923076923077,12,12,20,19
msg_27,node0,node9,316,121466,121507.0,41.0,41.0,41,41.0,40.26923076923077,,19,,40.0,0,40.26923076923077,12,12,20,19
msg_28,node0,node10,317,121466,121507.0,41.0,41.0,41,41.0,40.26923076923077,,19,,40.0,0,40.26923076923077,12,12,20,19
msg_29,node0,node11,317,121466,121507.0,41.0,41.0,41,41.0,40.3448275862069,,19,,40.0,0,40.3448275862069,9,9,20,19
msg_30,node0,node12,317,121466,121507.0,41.0,41.0,41,41.0,40.36666666666667,,19,,40.0,0,40.36666666666667,8,8,20,19
msg_31,node0,node13,317,121466,121507.0,41.0,41.0,41,41.0,40.38709677419355,,19,,40.0,0,40.38709677419355,7,7,20,19
msg_32,node0,node14,317,121466,121507.0,41.0,41.0,41,41.0,40.38709677419355,,19,,40.0,0,40.38709677419355,7,7,20,19
msg_33,node0,node15,317,121466,121507.0,41.0,41.0,41,41.0,40.42424242424242,,19,,40.0,0,40.42424242424242,5,5,20,19
msg_34,node0,node16,317,121466,121507.0,41.0,41.0,41,41.0,40.44117647058823,,19,,40.0,0,40.44117647058823,4,4,20,19
msg_35,node0,node17,317,121466,121507.0,41.0,41.0,41,41.0,40.44117647058823,,19,,40.0,0,40.44117647058823,4,4,20,19
msg_36,node0,node18,317,121466,121507.0,41.0,41.0,41,41.0,40.47222222222222,,19,,40.0,0,40.47222222222222,2,2,20,19
msg_37,node0,node19,317,121466,121507.0,41.0,41.0,41,41.0,40.47222222222222,,19,,40.0,0,40.47222222222222,2,2,20,19
msg_38,node0,node1,316,208044,208085.0,41.0,41.0,40,40.0,40.5,,19,,40.5,0,40.5,19,19,20,19
msg_39,node0,node2,316,208044,208085.0,41.0,41.0,40,40.0,40.51282051282051,,19,,40.5,0,40.51282051282051,18,18,20,19
