real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399431.926189,2025-11-17 18:10:31.926189,0.0,1.0004830360412598
1763399431.9267035,2025-11-17 18:10:31.926703,12.0,1.000997543334961
1763399433.0274682,2025-11-17 18:10:33.027468,12.028,2.101762294769287
1763399434.0405467,2025-11-17 18:10:34.040547,12.029,3.1148407459259033
1763399434.1087549,2025-11-17 18:10:34.108755,12.03,3.183048963546753
1763399434.1093655,2025-11-17 18:10:34.109365,24.0,3.183659553527832
1763399435.150822,2025-11-17 18:10:35.150822,24.028,4.225116014480591
1763399435.234579,2025-11-17 18:10:35.234579,24.029,4.308873176574707
1763399436.2680283,2025-11-17 18:10:36.268028,24.029,5.34232234954834
1763399436.2687352,2025-11-17 18:10:36.268735,24.03,5.343029260635376
1763399436.2692595,2025-11-17 18:10:36.269259,36.0,5.34355354309082
1763399437.3085556,2025-11-17 18:10:37.308556,36.028,6.38284969329834
1763399438.4094086,2025-11-17 18:10:38.409409,36.029,7.483702659606934
1763399439.4195323,2025-11-17 18:10:39.419532,36.029,8.493826389312744
1763399439.4217498,2025-11-17 18:10:39.421750,36.03,8.496043920516968
1763399439.4236822,2025-11-17 18:10:39.423682,42.028,8.497976303100586
1763399440.5343084,2025-11-17 18:10:40.534308,42.028,9.608602523803711
1763399440.5771947,2025-11-17 18:10:40.577195,42.028999999999996,9.651488780975342
1763399445.628302,2025-11-17 18:10:45.628302,42.028999999999996,14.702596187591553
1763399445.642056,2025-11-17 18:10:45.642056,42.03,14.716350078582764
1763399446.7316613,2025-11-17 18:10:46.731661,42.047,15.805955410003662
1763399446.75443,2025-11-17 18:10:46.754430,42.048,15.828724145889282
1763399447.7798197,2025-11-17 18:10:47.779820,42.049,16.854113817214966
1763399447.7819376,2025-11-17 18:10:47.781938,48.0,16.856231689453125
1763399447.8701873,2025-11-17 18:10:47.870187,48.029,16.944481372833252
1763399448.898001,2025-11-17 18:10:48.898001,48.03,17.97229504585266
1763399448.9062157,2025-11-17 18:10:48.906216,48.031,17.980509757995605
1763399448.9076877,2025-11-17 18:10:48.907688,54.028,17.98198175430298
1763399451.9503953,2025-11-17 18:10:51.950395,54.028,21.024689435958862
1763399452.0551524,2025-11-17 18:10:52.055152,54.028999999999996,21.129446506500244
1763399453.1008396,2025-11-17 18:10:53.100840,54.028999999999996,22.17513370513916
1763399453.1901267,2025-11-17 18:10:53.190127,54.03,22.264420747756958
1763399454.2310529,2025-11-17 18:10:54.231053,54.047,23.305346965789795
1763399454.243147,2025-11-17 18:10:54.243147,54.048,23.3174409866333
1763399454.3114793,2025-11-17 18:10:54.311479,54.049,23.385773420333862
1763399455.330209,2025-11-17 18:10:55.330209,60.0,24.404503107070923
