real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289022.5367792,2025-11-16 11:30:22.536779,0.0,1.0014197826385498
1763289022.538431,2025-11-16 11:30:22.538431,12.0,1.0030715465545654
1763289022.5444407,2025-11-16 11:30:22.544441,12.0235,1.0090813636779785
1763289022.5455647,2025-11-16 11:30:22.545565,12.026,1.0102052688598633
1763289022.5464838,2025-11-16 11:30:22.546484,24.0,1.0111243724822998
1763289022.5485492,2025-11-16 11:30:22.548549,24.0235,1.0131897926330566
1763289022.5495853,2025-11-16 11:30:22.549585,24.026,1.014225959777832
1763289022.5505075,2025-11-16 11:30:22.550508,36.0,1.0151481628417969
1763289022.552656,2025-11-16 11:30:22.552656,36.0235,1.017296552658081
1763289022.553901,2025-11-16 11:30:22.553901,36.026,1.0185415744781494
1763289022.5550208,2025-11-16 11:30:22.555021,42.024,1.0196614265441895
1763289022.5586877,2025-11-16 11:30:22.558688,42.0475,1.0233283042907715
1763289022.5616567,2025-11-16 11:30:22.561657,42.074,1.0262973308563232
1763289022.5625992,2025-11-16 11:30:22.562599,48.0,1.0272397994995117
1763289022.5647378,2025-11-16 11:30:22.564738,48.0235,1.0293784141540527
1763289022.5659227,2025-11-16 11:30:22.565923,48.026,1.0305633544921875
1763289022.5669744,2025-11-16 11:30:22.566974,54.022999999999996,1.0316150188446045
1763289022.569673,2025-11-16 11:30:22.569673,54.0465,1.034313678741455
1763289022.572444,2025-11-16 11:30:22.572444,54.073,1.0370845794677734
1763289022.5734212,2025-11-16 11:30:22.573421,60.0,1.0380618572235107
