real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364257.8748612,2025-11-17 08:24:17.874861,0.0,0.8549253940582275
1763364257.9316964,2025-11-17 08:24:17.931696,0.1442910641095092,0.9117605686187744
1763364257.9806416,2025-11-17 08:24:17.980642,0.1452910641095092,0.9607057571411133
1763364258.1093426,2025-11-17 08:24:18.109343,0.185,1.0894067287445068
1763364258.1886516,2025-11-17 08:24:18.188652,0.185,1.1687157154083252
1763364259.2625964,2025-11-17 08:24:19.262596,0.185,2.2426605224609375
1763364259.325436,2025-11-17 08:24:19.325436,0.185,2.3055002689361572
1763364259.3764524,2025-11-17 08:24:19.376452,2.0244473295301346,2.3565165996551514
1763364259.4275298,2025-11-17 08:24:19.427530,2.0254473295301345,2.4075939655303955
1763364259.5763175,2025-11-17 08:24:19.576318,2.065,2.5563817024230957
1763364259.6310441,2025-11-17 08:24:19.631044,2.065,2.6111083030700684
1763364260.7368743,2025-11-17 08:24:20.736874,2.065,3.7169384956359863
1763364260.794966,2025-11-17 08:24:20.794966,2.065,3.7750301361083984
1763364260.8464496,2025-11-17 08:24:20.846450,3.4674162548767975,3.8265137672424316
1763364260.8970237,2025-11-17 08:24:20.897024,3.4684162548767974,3.8770878314971924
1763364261.0383065,2025-11-17 08:24:21.038306,3.508,4.018370628356934
1763364261.094496,2025-11-17 08:24:21.094496,3.508,4.074560165405273
1763364262.1992157,2025-11-17 08:24:22.199216,3.508,5.179279804229736
1763364262.2532854,2025-11-17 08:24:22.253285,3.508,5.233349561691284
1763364262.3038907,2025-11-17 08:24:22.303891,3.7618799717710605,5.283954858779907
1763364262.386224,2025-11-17 08:24:22.386224,3.802,5.366288185119629
1763364262.4384766,2025-11-17 08:24:22.438477,3.802,5.418540716171265
1763364263.493113,2025-11-17 08:24:23.493113,3.802,6.473177194595337
1763364263.6083858,2025-11-17 08:24:23.608386,3.802,6.588449954986572
1763364263.6720345,2025-11-17 08:24:23.672035,4.445938751430661,6.652098655700684
1763364264.8205993,2025-11-17 08:24:24.820599,4.486,7.800663471221924
1763364264.8799915,2025-11-17 08:24:24.879992,4.486,7.860055685043335
1763364265.9457984,2025-11-17 08:24:25.945798,4.486,8.925862550735474
1763364266.0044284,2025-11-17 08:24:26.004428,4.486,8.984492540359497
1763364266.0551176,2025-11-17 08:24:26.055118,5.042850843298658,9.035181760787964
1763364266.192617,2025-11-17 08:24:26.192617,5.083,9.172681093215942
1763364266.2577903,2025-11-17 08:24:26.257790,5.083,9.237854480743408
1763364267.3627353,2025-11-17 08:24:27.362735,5.083,10.342799425125122
1763364267.414731,2025-11-17 08:24:27.414731,5.083,10.394795179367065
1763364267.4647992,2025-11-17 08:24:27.464799,6.097234707364539,10.444863319396973
1763364267.5133388,2025-11-17 08:24:27.513339,6.098234707364539,10.49340295791626
1763364268.6641674,2025-11-17 08:24:28.664167,6.138,11.64423155784607
1763364268.7264948,2025-11-17 08:24:28.726495,6.138,11.7065589427948
1763364269.7919903,2025-11-17 08:24:29.791990,6.138,12.772054433822632
1763364269.9241383,2025-11-17 08:24:29.924138,6.138,12.904202461242676
1763364269.9843163,2025-11-17 08:24:29.984316,7.651821579594499,12.964380502700806
1763364270.0975697,2025-11-17 08:24:30.097570,7.692,13.07763385772705
1763364270.1589732,2025-11-17 08:24:30.158973,7.692,13.139037370681763
1763364271.2249012,2025-11-17 08:24:31.224901,7.692,14.204965353012085
1763364271.334887,2025-11-17 08:24:31.334887,7.692,14.314951181411743
1763364271.3876243,2025-11-17 08:24:31.387624,7.750382583056654,14.367688417434692
1763364271.4388008,2025-11-17 08:24:31.438801,7.751382583056654,14.418864965438843
1763364272.5292642,2025-11-17 08:24:32.529264,7.751382583056654,15.509328365325928
1763364272.6306539,2025-11-17 08:24:32.630654,7.7791396076255035,15.610718011856079
1763364273.698984,2025-11-17 08:24:33.698984,7.780139607625504,16.67904806137085
1763364275.389106,2025-11-17 08:24:35.389106,7.792,18.36917018890381
1763364275.439562,2025-11-17 08:24:35.439562,7.82,18.419626235961914
1763364275.4884834,2025-11-17 08:24:35.488483,7.821,18.468547582626343
1763364275.5375488,2025-11-17 08:24:35.537549,9.585597190365398,18.51761293411255
1763364275.595909,2025-11-17 08:24:35.595909,9.625,18.57597327232361
1763364275.6476502,2025-11-17 08:24:35.647650,10.152582434998886,18.62771439552307
1763364275.7063508,2025-11-17 08:24:35.706351,10.192,18.68641495704651
1763364275.7556708,2025-11-17 08:24:35.755671,10.193,18.735734939575195
1763364275.80472,2025-11-17 08:24:35.804720,11.589244550352646,18.784784078598022
1763364275.8533468,2025-11-17 08:24:35.853347,11.590244550352645,18.83341097831726
1763364275.9124053,2025-11-17 08:24:35.912405,11.63,18.89246940612793
1763364275.9727619,2025-11-17 08:24:35.972762,11.67,18.952826023101807
1763364276.0222185,2025-11-17 08:24:36.022218,12.18083788020298,19.00228261947632
1763364276.0807347,2025-11-17 08:24:36.080735,12.22,19.06079888343811
