real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763113519.007677,2025-11-14 10:45:19.007677,0.0,0.9985113143920898
1763113519.0096135,2025-11-14 10:45:19.009614,8.657463846570552,1.0004477500915527
1763113519.0112572,2025-11-14 10:45:19.011257,8.658463846570552,1.002091407775879
1763113522.1725254,2025-11-14 10:45:22.172525,8.677,4.163359642028809
1763113523.2392132,2025-11-14 10:45:23.239213,8.678,5.2300474643707275
1763113523.358159,2025-11-14 10:45:23.358159,8.679,5.348993301391602
1763113523.4666593,2025-11-14 10:45:23.466659,8.68,5.457493543624878
1763113523.5790656,2025-11-14 10:45:23.579066,8.681,5.569899797439575
1763113523.6821382,2025-11-14 10:45:23.682138,8.682,5.6729724407196045
1763113523.7878087,2025-11-14 10:45:23.787809,8.683,5.778642892837524
1763113524.898172,2025-11-14 10:45:24.898172,8.684,6.8890061378479
1763113525.011941,2025-11-14 10:45:25.011941,8.685,7.002775192260742
1763113525.1100826,2025-11-14 10:45:25.110083,8.686,7.100916862487793
1763113526.210736,2025-11-14 10:45:26.210736,8.687,8.201570272445679
1763113526.309689,2025-11-14 10:45:26.309689,8.688,8.300523281097412
1763113526.397511,2025-11-14 10:45:26.397511,8.689,8.38834524154663
1763113526.481404,2025-11-14 10:45:26.481404,8.69,8.472238302230835
1763113526.5672429,2025-11-14 10:45:26.567243,8.691,8.558077096939087
1763113526.646915,2025-11-14 10:45:26.646915,8.692,8.637749195098877
1763113526.7251542,2025-11-14 10:45:26.725154,8.693,8.715988397598267
1763113528.8085089,2025-11-14 10:45:28.808509,8.694,10.79934310913086
1763113528.879096,2025-11-14 10:45:28.879096,8.695,10.869930267333984
1763113528.9463317,2025-11-14 10:45:28.946332,8.696,10.937165975570679
1763113529.014074,2025-11-14 10:45:29.014074,8.697,11.004908323287964
1763113530.1206114,2025-11-14 10:45:30.120611,8.698,12.111445665359497
1763113531.186954,2025-11-14 10:45:31.186954,8.699,13.177788257598877
1763113531.2513256,2025-11-14 10:45:31.251326,8.7,13.242159843444824
1763113531.317003,2025-11-14 10:45:31.317003,8.701,13.30783724784851
1763113531.3745444,2025-11-14 10:45:31.374544,8.701,13.365378618240356
1763113532.439984,2025-11-14 10:45:32.439984,8.702,14.430818319320679
1763113533.5200825,2025-11-14 10:45:33.520082,8.703,15.510916709899902
1763113533.5757358,2025-11-14 10:45:33.575736,8.704,15.566570043563843
1763113533.6199799,2025-11-14 10:45:33.619980,8.705,15.610814094543457
1763113534.6745963,2025-11-14 10:45:34.674596,8.706,16.665430545806885
1763113535.7303512,2025-11-14 10:45:35.730351,8.707,17.721185445785522
1763113535.7668808,2025-11-14 10:45:35.766881,8.708,17.757714986801147
1763113535.8047938,2025-11-14 10:45:35.804794,8.709,17.7956280708313
1763113536.8533287,2025-11-14 10:45:36.853329,8.71,18.844162940979004
1763113536.8851383,2025-11-14 10:45:36.885138,8.711,18.875972509384155
1763113536.9124844,2025-11-14 10:45:36.912484,8.712,18.903318643569946
1763113537.9606833,2025-11-14 10:45:37.960683,8.713,19.951517581939697
1763113537.9837654,2025-11-14 10:45:37.983765,8.714,19.974599599838257
1763113538.009631,2025-11-14 10:45:38.009631,8.715,20.000465154647827
1763113539.051516,2025-11-14 10:45:39.051516,8.716,21.04235029220581
1763113539.0528696,2025-11-14 10:45:39.052870,8.717,21.04370379447937
1763113539.0537815,2025-11-14 10:45:39.053782,60.0,21.044615745544434
