real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422584.0624013,2025-11-18 00:36:24.062401,0.0,1.0004637241363525
1763422584.0629318,2025-11-18 00:36:24.062932,60.0,1.0009942054748535
1763422589.2378492,2025-11-18 00:36:29.237849,60.019,6.1759116649627686
1763422590.28744,2025-11-18 00:36:30.287440,60.02,7.2255024909973145
1763422590.3092725,2025-11-18 00:36:30.309273,60.021,7.247334957122803
1763422590.3304546,2025-11-18 00:36:30.330455,60.022,7.268517017364502
1763422591.3611777,2025-11-18 00:36:31.361178,60.023,8.299240112304688
1763422591.3788152,2025-11-18 00:36:31.378815,60.024,8.316877603530884
1763422593.0153208,2025-11-18 00:36:33.015321,60.024,9.953383207321167
1763422593.0206664,2025-11-18 00:36:33.020666,60.025,9.958728790283203
1763422593.021754,2025-11-18 00:36:33.021754,120.0,9.959816455841064
1763422593.07285,2025-11-18 00:36:33.072850,120.019,10.010912418365479
1763422593.0749533,2025-11-18 00:36:33.074953,180.0,10.013015747070312
1763422593.120628,2025-11-18 00:36:33.120628,180.019,10.058690547943115
1763422593.1228068,2025-11-18 00:36:33.122807,240.0,10.060869216918945
1763422593.1686423,2025-11-18 00:36:33.168642,240.019,10.106704711914062
1763422593.1708345,2025-11-18 00:36:33.170835,300.0,10.108896970748901
1763422593.2173018,2025-11-18 00:36:33.217302,300.019,10.155364274978638
1763422593.2194111,2025-11-18 00:36:33.219411,360.0,10.15747356414795
1763422593.2732708,2025-11-18 00:36:33.273271,360.019,10.211333274841309
1763422593.2753885,2025-11-18 00:36:33.275388,420.0,10.213450908660889
1763422593.3249848,2025-11-18 00:36:33.324985,420.019,10.263047218322754
1763422593.3271072,2025-11-18 00:36:33.327107,480.0,10.265169620513916
1763422593.3740933,2025-11-18 00:36:33.374093,480.019,10.312155723571777
1763422593.376247,2025-11-18 00:36:33.376247,540.0,10.314309358596802
1763422593.4242167,2025-11-18 00:36:33.424217,540.019,10.362279176712036
1763422593.4263873,2025-11-18 00:36:33.426387,600.0,10.364449739456177
1763422593.4749117,2025-11-18 00:36:33.474912,600.019,10.412974119186401
1763422593.4771242,2025-11-18 00:36:33.477124,660.0,10.415186643600464
1763422593.5315626,2025-11-18 00:36:33.531563,660.019,10.469624996185303
1763422593.5338163,2025-11-18 00:36:33.533816,720.0,10.47187876701355
1763422593.5838664,2025-11-18 00:36:33.583866,720.019,10.521928787231445
1763422593.5860713,2025-11-18 00:36:33.586071,780.0,10.524133682250977
1763422593.6369424,2025-11-18 00:36:33.636942,780.019,10.575004816055298
1763422593.6391027,2025-11-18 00:36:33.639103,840.0,10.577165126800537
1763422593.6886654,2025-11-18 00:36:33.688665,840.019,10.626727819442749
1763422593.6904302,2025-11-18 00:36:33.690430,900.0,10.628492593765259
1763422593.7398136,2025-11-18 00:36:33.739814,900.019,10.677875995635986
1763422593.7416153,2025-11-18 00:36:33.741615,960.0,10.679677724838257
1763422593.7847035,2025-11-18 00:36:33.784703,960.019,10.722765922546387
1763422593.7865267,2025-11-18 00:36:33.786527,1020.0,10.724589109420776
1763422593.8349624,2025-11-18 00:36:33.834962,1020.019,10.773024797439575
1763422593.8367827,2025-11-18 00:36:33.836783,1080.0,10.774845123291016
1763422593.880196,2025-11-18 00:36:33.880196,1080.019,10.81825852394104
1763422593.8820403,2025-11-18 00:36:33.882040,1140.0,10.82010269165039
1763422593.9257872,2025-11-18 00:36:33.925787,1140.019,10.863849639892578
1763422593.9276712,2025-11-18 00:36:33.927671,1200.0,10.865733623504639
1763422593.9717731,2025-11-18 00:36:33.971773,1200.019,10.909835577011108
1763422593.973594,2025-11-18 00:36:33.973594,1260.0,10.911656379699707
1763422594.018167,2025-11-18 00:36:34.018167,1260.019,10.956229448318481
1763422594.020003,2025-11-18 00:36:34.020003,1320.0,10.958065509796143
1763422594.0703049,2025-11-18 00:36:34.070305,1320.019,11.00836730003357
1763422594.0721185,2025-11-18 00:36:34.072119,1380.0,11.010180950164795
1763422594.117219,2025-11-18 00:36:34.117219,1380.019,11.055281400680542
1763422594.1190345,2025-11-18 00:36:34.119035,1440.0,11.0570969581604
1763422594.164462,2025-11-18 00:36:34.164462,1440.019,11.102524518966675
1763422594.1663034,2025-11-18 00:36:34.166303,1500.0,11.104365825653076
1763422594.212237,2025-11-18 00:36:34.212237,1500.019,11.150299310684204
1763422594.214096,2025-11-18 00:36:34.214096,1560.0,11.152158498764038
1763422594.2607603,2025-11-18 00:36:34.260760,1560.019,11.198822736740112
1763422594.2626708,2025-11-18 00:36:34.262671,1620.0,11.200733184814453
1763422594.3162766,2025-11-18 00:36:34.316277,1620.019,11.25433897972107
1763422594.3181448,2025-11-18 00:36:34.318145,1680.0,11.25620722770691
1763422594.3652704,2025-11-18 00:36:34.365270,1680.019,11.303332805633545
1763422594.3671663,2025-11-18 00:36:34.367166,1740.0,11.30522871017456
1763422594.4154277,2025-11-18 00:36:34.415428,1740.019,11.353490114212036
1763422594.4173112,2025-11-18 00:36:34.417311,1800.0,11.355373620986938
