real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420087.087882,2025-11-17 23:54:47.087882,0.0,1.0006182193756104
1763420087.0890791,2025-11-17 23:54:47.089079,8.657463846570552,1.0018153190612793
1763420087.0896013,2025-11-17 23:54:47.089601,8.658463846570552,1.0023374557495117
1763420088.1931605,2025-11-17 23:54:48.193161,8.677,2.1058967113494873
1763420089.2197046,2025-11-17 23:54:49.219705,8.678,3.1324408054351807
1763420089.2362893,2025-11-17 23:54:49.236289,8.679,3.1490254402160645
1763420089.2951727,2025-11-17 23:54:49.295173,8.68,3.207908868789673
1763420090.3234441,2025-11-17 23:54:50.323444,8.681,4.236180305480957
1763420090.3278244,2025-11-17 23:54:50.327824,8.682,4.240560531616211
1763420090.392241,2025-11-17 23:54:50.392241,8.683,4.304977178573608
1763420090.4050949,2025-11-17 23:54:50.405095,8.683,4.317831039428711
1763420091.4290996,2025-11-17 23:54:51.429100,8.684,5.3418357372283936
1763420091.4296525,2025-11-17 23:54:51.429652,60.0,5.34238862991333
